Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2424	1008	184	1856
62	1088	1760	3032	2504
63	2712	1072	848	3768
64	2200	1808	2176	2200
65	2464	2464	968	2472
66	1392	3768	376	2848
67	2480	2464	968	2480
68	920	864	2728	3856
69	0	3288	3640	1480
70	2040	2064	2136	2144
71	2096	720	2792	2784
72	480	824	5904	1184
73	1352	128	3072	3824
74	2360	2360	1320	2360
75	2624	2648	472	2632
76	2808	2768	744	2080
77	4024	560	2496	1312
78	2232	2224	2232	1704
79	2672	2384	1552	1792
80	3032	920	2464	1968
81	912	1864	2800	2792
82	2392	2904	1224	1856
83	2936	2520	1544	1392
84	2624	1704	2624	1432
85	1496	504	1864	4512
86	2560	2848	0	2984
87	1768	2744	1144	2736
88	2104	2112	2112	2064
89	2264	2256	2272	1576
90	2920	2912	1576	984
91	2472	968	2464	2472
92	1816	3032	2248	1288
93	416	3648	640	3688
94	2408	2416	2504	1064
95	280	2912	3592	1592
96	2280	1568	2272	2272
97	3280	1176	3880	32
98	1376	3432	1784	1792
99	0	4584	976	2832
100	1256	3088	952	3088
101	2144	2152	2144	1944
102	2248	2264	2264	1592
103	2432	1088	2432	2432
104	2096	2088	2096	2112
105	1904	2168	2160	2144
106	704	2568	2568	2568
107	1856	2184	2168	2184
108	880	1760	4008	1736
109	4176	448	3560	192
110	4344	2248	912	896
111	2432	2408	1128	2432
112	2512	2952	0	2936
113	2608	2584	1944	1256
114	2168	2184	2168	1880
115	2264	1728	2256	2168
116	2848	1504	2856	1184
117	2008	0	2416	3968
118	1864	2088	2216	2216
119	624	3824	0	3960
120	2392	2248	3584	168
avg	2057.73	2096.27	2024.27	2161.07
delay	902.732	778.348	1031.14	779.319
loss	0.304601	0.261574	0.286029	0.268064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
