Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6424	2776	1200	5080
62	2672	6328	6912	8376
63	8960	1024	3848	10424
64	6144	6128	5904	6144
65	5720	7296	0	6928
66	4816	8352	3552	6656
67	6304	6856	1584	9480
68	1520	184	7288	8344
69	1680	8952	8928	4728
70	6696	3608	6976	6976
71	4112	3968	8072	8072
72	0	0	15408	7240
73	5992	2312	8008	8008
74	8184	8184	3248	4640
75	8432	8416	0	7408
76	14864	2656	3552	3216
77	7584	3440	7576	5688
78	6640	7360	7368	2856
79	5536	6056	3104	5736
80	7216	2632	7216	7224
81	2528	6232	7760	7736
82	9216	7792	3072	4208
83	8744	7464	6224	1824
84	7344	3704	6864	6344
85	8952	0	1752	13584
86	6088	11840	0	6392
87	4504	7232	5312	7240
88	6424	6416	6416	4968
89	8288	8296	3512	4160
90	6824	6816	5952	4632
91	6056	6064	6056	6080
92	4928	8128	7376	3824
93	3080	10272	664	10272
94	5200	9256	9256	544
95	2768	4192	10200	7064
96	8272	2384	8272	5360
97	6016	5992	10632	1648
98	3832	11816	2312	6328
99	0	8960	2272	7472
100	6104	6752	4632	6736
101	6992	7000	6992	3272
102	6072	6056	6072	6056
103	6744	4024	6736	6752
104	6072	6080	6072	6064
105	4272	6648	6648	6656
106	3896	6792	6808	6792
107	4984	6424	6416	6432
108	4720	4328	7624	7616
109	8760	1096	10904	3432
110	6688	6648	6696	4256
111	6328	6328	5288	6312
112	10856	10848	632	1920
113	6952	6968	6968	3368
114	6544	6224	6536	4952
115	7888	5464	3800	7104
116	14984	2952	0	5928
117	1448	1816	10160	10832
118	9256	6128	5832	3008
119	2168	11496	1192	9432
120	4272	4440	11720	632
avg	6076	5898.27	5689.6	6007.6
delay	549.816	471.317	763.3	487.801
loss	0.120015	0.115826	0.150447	0.129317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
