Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1824	408	0	1256
62	1048	1120	1248	1712
63	1504	816	1096	1712
64	1344	1184	1280	1328
65	1592	1536	496	1504
66	976	1800	216	2136
67	1424	1496	688	1520
68	680	504	1744	2192
69	160	1936	2072	960
70	1168	1288	1320	1360
71	1208	760	1576	1584
72	312	432	3936	440
73	592	64	1656	2816
74	1648	1600	992	896
75	1680	1792	208	1456
76	1616	1656	360	1488
77	2320	384	1672	760
78	1280	1456	1288	1104
79	1000	1648	1264	1224
80	2056	560	1592	912
81	1432	864	1384	1448
82	968	1464	1152	1552
83	1616	1656	944	912
84	1648	976	1624	880
85	1736	312	1144	1936
86	1520	1384	0	2232
87	1080	1592	744	1712
88	1296	1176	1328	1328
89	1312	1312	1424	1088
90	1728	1656	1168	584
91	1224	960	1464	1480
92	1552	1536	1128	912
93	560	2040	704	1832
94	1752	1200	1168	1000
95	280	1304	2392	1144
96	1432	912	1408	1376
97	2264	576	2264	24
98	1072	1944	1008	1112
99	0	2824	664	1632
100	712	1840	560	2016
101	1304	1248	1320	1256
102	1416	1320	1368	1032
103	1480	864	1400	1392
104	1328	1232	1320	1240
105	728	1440	1496	1472
106	400	1536	1560	1624
107	1336	1344	1280	1168
108	1552	904	1640	1032
109	1768	256	2944	168
110	2944	1240	432	504
111	1464	1464	784	1424
112	1504	1784	0	1832
113	1608	1512	1080	928
114	1304	1376	1392	1056
115	1320	1000	1432	1376
116	1592	928	1824	792
117	1240	0	1560	2320
118	1160	1104	1496	1368
119	872	1752	56	2448
120	1576	1048	2136	376
avg	1308.53	1222	1248.27	1322.8
delay	905.476	864.374	1143.38	882.185
loss	0.54093	0.551443	0.542264	0.536424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
