Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	400	552	984
62	528	920	640	2000
63	1816	432	912	1480
64	1192	1312	616	1072
65	0	464	0	168
66	1000	1560	608	1304
67	808	824	472	1856
68	216	16	720	888
69	512	1640	1640	1032
70	760	192	1760	2248
71	640	608	2104	592
72	0	0	496	752
73	1296	664	1248	1592
74	2312	1400	480	800
75	1280	1224	0	896
76	1608	0	856	416
77	1200	808	1512	1312
78	552	1504	608	272
79	864	504	328	656
80	1424	416	1712	1408
81	168	1400	1008	1256
82	1984	1112	168	472
83	1608	784	1760	208
84	880	592	232	2024
85	1224	160	256	1216
86	848	1904	0	968
87	656	1272	1480	1552
88	1160	1624	864	568
89	1664	1760	96	416
90	640	408	1416	1288
91	1808	1096	712	640
92	0	2000	1080	704
93	1064	1128	464	1288
94	440	1728	2064	0
95	968	408	1424	1632
96	1760	368	2192	264
97	168	1544	816	248
98	616	1160	80	928
99	48	1424	240	1208
100	1288	1288	1128	1288
101	1872	1488	1568	32
102	1624	528	1448	1392
103	560	552	1808	2072
104	384	1960	2000	648
105	88	648	1784	2440
106	1352	1536	1568	504
107	400	1072	152	2160
108	744	0	1472	152
109	1944	480	416	0
110	1432	1080	1144	1152
111	656	1168	552	1656
112	1840	1728	376	40
113	1024	1088	2008	872
114	1680	800	1208	776
115	1016	1504	560	1008
116	1952	0	8	888
117	400	552	1728	1728
118	1248	792	584	424
119	288	1520	168	1112
120	504	632	1688	88
avg	983.067	952.933	949.733	984
delay	103.346	101.371	118.747	108.688
loss	0.00324456	0	0.00752194	0.00162338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
