Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	13.8	14	16	16.4	14.2
61	200	80	568	128	0	0	552	424	696	728	0	680	248	16	232	0	0	232	32	0
62	536	736	168	0	160	0	384	24	472	448	272	288	208	520	216	168	520	80	344	568
63	32	176	520	424	312	96	0	80	352	0	264	472	448	304	552	304	240	272	352	392
64	440	144	112	0	208	144	136	160	88	192	640	624	0	8	480	568	632	0	600	200
65	120	720	392	80	400	104	176	104	576	104	112	0	416	560	568	352	208	352	400	528
66	200	336	504	232	584	0	56	312	392	184	56	312	664	0	280	152	160	672	296	496
67	528	0	600	416	392	360	520	8	8	56	328	144	248	416	144	144	568	528	400	560
68	96	88	496	744	0	312	496	528	96	384	0	328	400	0	696	0	80	184	352	592
69	136	272	8	328	136	328	448	304	192	392	136	184	296	232	368	472	472	400	416	280
70	120	584	536	368	136	248	312	208	440	192	448	328	384	40	0	304	328	104	0	400
71	72	736	464	560	728	24	480	160	16	0	192	464	0	488	416	672	288	376	208	440
72	16	576	336	0	368	464	336	0	104	440	512	432	304	296	16	256	488	488	296	0
73	392	368	144	200	592	72	0	168	672	248	104	168	568	688	112	32	80	656	648	176
74	440	264	32	320	384	240	368	136	208	512	344	0	448	424	272	472	456	192	192	280
75	56	848	816	816	96	168	296	16	664	600	8	544	328	152	144	72	168	400	520	104
76	256	664	424	328	104	104	80	296	320	120	352	392	128	344	360	384	328	408	224	72
77	608	408	424	72	0	224	240	416	144	264	576	0	192	80	0	576	440	16	504	272
