Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3944	632	0	2592
62	2680	2680	2448	2688
63	2640	2624	2632	2624
64	2608	2624	2624	2632
65	2632	2632	2624	2624
66	2624	2624	2624	2624
67	2624	2624	2632	2632
68	2648	2648	2576	2640
69	2624	2624	2640	2624
70	2624	2624	2632	2632
71	2632	2632	2624	2624
72	2624	2624	2632	2624
73	2120	2224	3088	3096
74	2624	2632	2624	2624
75	2640	2624	2632	2632
76	2768	2184	2776	2784
77	3144	1064	3136	3144
78	2624	2624	2624	2616
79	3112	3112	1184	3112
80	2808	2752	2128	2808
81	2264	2240	3008	3000
82	2272	3280	1696	3272
83	3056	3040	1960	2432
84	2880	2896	2872	1864
85	3104	432	3488	3472
86	3384	2360	3376	1384
87	2592	3144	1640	3136
88	2624	2632	2624	2616
89	2632	2624	2624	2632
90	2696	2696	2704	2400
91	2624	2632	2624	2632
92	2624	2624	2624	2632
93	2632	2624	2616	2608
94	2624	2632	2640	2624
95	1864	2872	2872	2880
96	2624	2624	2632	2632
97	2632	2648	2624	2640
98	2584	2624	2648	2640
99	424	3256	4232	2584
100	1824	3472	1768	3472
101	2640	2624	2632	2624
102	3136	1320	3128	2936
103	3128	1168	3128	3112
104	2624	2632	2640	2640
105	2624	2632	2632	2624
106	2632	2624	2624	2632
107	2640	2632	2632	2640
108	3376	2096	1664	3376
109	3360	632	3160	3360
110	3448	2328	1280	3448
111	2624	2624	2632	2632
112	3024	3008	1736	2728
113	3376	3376	2688	1064
114	2808	2800	2792	2112
115	2624	2624	2632	2640
116	2624	2632	2632	2608
117	2632	2624	2624	2640
118	2624	2624	2624	2624
119	1016	3168	3168	3152
120	1608	3120	2664	3128
avg	2654.53	2524.13	2564.4	2710.8
delay	1624.95	1694.51	1473.06	2315.5
loss	0.615545	0.606602	0.61046	0.603603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
