Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	920	1224	1992
62	1080	1720	1160	3992
63	3832	1096	1824	3160
64	2160	2440	1232	1936
65	0	920	0	336
66	2928	4000	1216	3512
67	688	736	976	2832
68	440	56	1432	1744
69	1768	3640	4000	2808
70	768	0	3024	4000
71	1280	1208	4000	936
72	0	0	960	1528
73	3432	2184	2496	3296
74	3864	2152	960	1464
75	2512	2240	0	1800
76	3192	0	1744	864
77	3416	2624	3496	2592
78	88	2016	704	576
79	1816	1040	736	1360
80	2760	1416	4000	3376
81	368	2208	1368	1872
82	3992	2240	328	936
83	3240	1520	3624	504
84	1680	1184	360	4000
85	2448	352	520	2392
86	1800	3872	0	2056
87	1320	2448	3776	2984
88	2200	3304	912	1208
89	3488	3624	352	920
90	1120	648	2720	2456
91	3616	2232	1368	1240
92	0	4000	2160	1448
93	2280	2384	1096	2544
94	728	3296	4008	0
95	2368	808	3224	3680
96	3096	744	3968	112
97	328	3128	1624	488
98	1240	2280	192	1864
99	152	2888	456	2472
100	3992	3040	3712	2584
101	3800	3528	3200	944
102	3216	0	3296	4000
103	0	2560	4000	2880
104	768	3760	2984	2032
105	184	0	3256	3560
106	2864	3584	3024	1400
107	632	1624	304	3808
108	1496	0	2968	296
109	3904	992	808	0
110	3224	3296	3384	3456
111	936	1176	0	2168
112	3896	3672	968	80
113	2032	2144	4000	1744
114	3160	1416	2240	1544
115	2072	3000	1096	2016
116	3856	0	56	1808
117	1368	1672	3992	3744
118	1928	1048	600	552
119	632	3008	336	2200
120	960	1272	3400	184
avg	1972.67	1906	1914.4	1971.33
delay	1.46043	1.46086	1.44906	1.45817
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
