Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2992
62	1616	2584	1744	6000
63	5672	1560	2736	4656
64	3312	3744	1848	2976
65	0	1384	0	496
66	3312	4904	1832	4200
67	2112	2184	1464	5328
68	664	96	2152	2616
69	1712	5056	5048	3264
70	2088	400	5488	6944
71	1928	1816	6000	1400
72	0	0	1432	2304
73	4320	2440	3744	4936
74	6616	4064	1440	2200
75	3768	3352	0	2696
76	4784	0	2624	1304
77	3936	2752	4800	3880
78	1320	4216	1488	872
79	2664	1496	1048	1960
80	4200	1656	5528	4592
81	560	3848	2584	3352
82	6000	3352	496	1400
83	4800	2272	5368	704
84	2568	1776	600	6056
85	3664	536	784	3592
86	2632	5728	0	2992
87	2032	3752	5632	4560
88	3328	4952	1400	1816
89	5048	5256	344	1200
90	1864	1152	4264	3872
91	5416	3352	2048	1848
92	0	6000	3240	2176
93	3336	3480	1552	3808
94	1184	5040	6104	8
95	3168	1208	4448	5128
96	5024	1120	6352	560
97	496	4688	2424	736
98	1856	3424	296	2784
99	200	4312	680	3680
100	4184	4192	3744	3904
101	6016	4896	5104	0
102	5088	752	5112	5056
103	928	2768	6000	6352
104	1144	6584	5544	2720
105	272	120	4896	5672
106	4120	5064	4528	1776
107	1128	2752	456	6032
108	2248	0	4448	448
109	5856	1496	1208	0
110	4536	3472	3712	3720
111	1704	3200	1352	4680
112	5632	5304	1256	120
113	3224	3392	6168	2616
114	4776	2152	3400	2320
115	3112	4496	1640	3024
116	5784	0	80	2720
117	1336	1792	5280	5272
118	3600	2296	1608	1160
119	952	4504	504	3304
120	1440	1904	5104	272
avg	2953.6	2857.87	2866.8	2950.93
delay	61.4833	54.7323	64.3174	58.9546
loss	0.00184743	0.0003731	0.00171789	0.00207413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
