Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	456	608	992
62	536	864	584	2000
63	1920	552	912	1584
64	1080	1216	616	960
65	0	456	0	168
66	1464	2000	608	1760
67	344	368	488	1416
68	216	32	720	872
69	888	1816	2000	1400
70	384	0	1512	2000
71	640	608	2000	472
72	0	0	472	768
73	1720	1088	1248	1640
74	1928	1080	480	736
75	1256	1120	0	896
76	1592	0	872	440
77	1712	1312	1752	1288
78	40	1008	352	296
79	912	520	368	672
80	1376	712	2000	1688
81	184	1104	680	936
82	2000	1112	168	472
83	1624	760	1808	248
84	832	592	184	2000
85	1224	176	256	1200
86	904	1944	0	1024
87	656	1216	1888	1496
88	1104	1656	456	600
89	1744	1808	176	464
90	560	328	1360	1232
91	1808	1112	688	616
92	0	2000	1080	720
93	1144	1192	552	1272
94	360	1648	2000	0
95	1184	408	1608	1840
96	1544	368	1992	56
97	168	1568	808	248
98	616	1136	96	928
99	80	1448	224	1240
100	2000	1520	1864	1288
101	1896	1760	1592	480
102	1608	0	1648	2000
103	0	1280	2000	1432
104	384	1880	1496	1016
105	88	0	1632	1784
106	1432	1792	1504	704
107	320	816	152	1896
108	744	0	1488	152
109	1952	496	400	0
110	1616	1648	1696	1728
111	464	584	0	1080
112	1952	1840	488	40
113	1016	1072	2000	872
114	1576	704	1120	776
115	1040	1504	544	1008
116	1928	0	24	904
117	688	832	2000	1872
118	960	528	296	272
119	312	1504	168	1104
120	480	632	1704	88
avg	986.267	952.933	957.2	985.6
delay	0.612275	0.583602	0.603845	0.591585
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
