Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1184	928	2592
62	984	2784	2648	5688
63	4832	264	2304	4704
64	3624	3440	2200	2816
65	976	2784	0	1160
66	2408	3912	1832	3200
67	2896	3048	728	5440
68	664	96	2880	3360
69	960	4312	4312	2520
70	2736	1120	4096	4144
71	1776	1600	4520	4224
72	0	144	4600	2304
73	3136	1248	3744	3976
74	5216	3448	1416	2024
75	3720	4920	0	3496
76	6856	0	2616	1568
77	2792	1920	3672	3672
78	2368	4912	2560	1072
79	2528	1496	912	1824
80	3616	1240	3616	3624
81	672	2752	4336	4352
82	6024	4280	496	1304
83	4456	2800	4496	344
84	3440	1768	1472	5408
85	3664	528	784	4688
86	2192	5304	0	2560
87	1472	3728	3008	3880
88	3440	3672	3792	1200
89	4024	5648	0	2416
90	3056	2272	3968	2816
91	4576	1552	2632	3320
92	1304	6584	3240	960
93	2432	3976	656	5024
94	2088	4920	5104	0
95	1376	1904	5504	3368
96	4648	1232	3960	2240
97	2248	3816	5288	736
98	1864	4296	296	2784
99	152	4264	680	3632
100	3144	3152	2664	3152
101	3808	3808	3808	736
102	3456	2128	3448	3080
103	3616	1272	3608	3608
104	1096	3680	3688	3680
105	272	3368	4240	4232
106	1920	2312	4952	2912
107	2992	3856	816	4456
108	2248	0	4448	1680
109	5848	1496	1208	0
110	3696	2640	2872	2880
111	2432	3792	2080	3824
112	5136	4800	752	1400
113	2456	3608	4304	1752
114	3432	2328	4136	2192
115	4008	2184	2592	3304
116	6848	2032	80	3072
117	920	1376	4864	4856
118	3984	2696	2008	1576
119	952	4504	504	3304
120	1440	1904	5104	272
avg	2864.27	2768.4	2691.2	2840.13
delay	293.618	280.925	332.952	275.369
loss	0.0320371	0.0316668	0.0628656	0.0395437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
