Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4344	1984	608	3384
62	2144	3680	5136	5024
63	5536	1216	2152	7056
64	4016	3920	4016	4032
65	4712	4648	480	6152
66	3024	6464	2136	4344
67	4456	4880	840	5800
68	1048	128	5800	6280
69	768	6080	6072	3064
70	4400	2840	4392	4400
71	3360	2256	5200	5176
72	0	496	11496	3928
73	3480	1176	5032	6304
74	5184	5168	2680	2944
75	5520	5528	0	4944
76	8496	2944	1768	2768
77	5320	1944	5320	3384
78	4520	4520	4528	2408
79	5216	4392	2896	3472
80	4720	1776	4728	4728
81	2360	3768	4944	4928
82	4808	5024	2600	3504
83	5664	5664	3344	1296
84	4848	2648	4856	3632
85	6560	56	1992	7416
86	4424	5760	0	5768
87	2896	4984	3152	5000
88	4168	4152	4160	3536
89	4984	4976	3136	2968
90	4832	4840	3576	2768
91	4208	3400	4200	4192
92	3520	5360	4808	2328
93	1952	6392	376	7248
94	3424	5936	5952	688
95	1448	2976	7128	4408
96	4936	2056	4912	4104
97	4872	3328	7096	664
98	2560	6784	2152	4504
99	0	8224	1632	5312
100	3824	4728	2736	4720
101	4552	4544	4552	2320
102	4008	4008	4008	3952
103	4480	2560	4480	4464
104	3976	3984	3984	3992
105	3272	4240	4240	4232
106	2240	4584	4592	4592
107	3336	4240	4232	4232
108	2664	3200	5056	5072
109	6024	784	7736	1400
110	4752	4040	4752	2464
111	4696	4704	1864	4704
112	7688	7680	0	664
113	4520	4752	4704	1960
114	4272	4024	4464	3248
115	4640	2560	4800	4008
116	6544	2496	3976	2960
117	2792	776	5256	7152
118	5768	3632	3616	2976
119	472	8224	656	6680
120	3984	3168	7928	448
avg	4020.53	3921.6	3882.13	4001.6
delay	682.752	558.662	873.38	588.291
loss	0.184785	0.176987	0.186222	0.188053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
