Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5264	2376	768	4112
62	2528	4736	6128	6128
63	7016	1304	2880	8320
64	4880	4880	4880	4880
65	5576	6088	368	7488
66	3856	7336	2752	5416
67	5384	5896	1192	7016
68	1264	128	6632	7728
69	1144	7336	7328	3712
70	5376	3400	5384	5360
71	3912	3040	6280	6288
72	0	288	14072	5128
73	4216	1664	6064	7576
74	6216	6200	3232	3872
75	6744	6736	0	6040
76	10440	3464	2568	3080
77	6280	2576	6272	4360
78	5592	5592	5600	2736
79	5224	5528	3680	4688
80	5784	2216	5784	5768
81	2488	4912	6040	6048
82	6064	6256	3072	4096
83	6792	6792	4384	1552
84	5896	3056	5896	4704
85	8696	0	2112	8680
86	4784	7280	0	7456
87	3432	6000	4080	6008
88	5008	5024	5000	4488
89	6160	6152	3696	3512
90	5680	5672	4576	3592
91	4896	4896	4880	4880
92	4728	5840	5776	3176
93	2272	8176	888	8184
94	4312	7048	7040	1120
95	2024	2744	9144	5608
96	6344	1968	6344	4800
97	5584	4328	8464	1112
98	3128	8256	2568	5568
99	0	9640	1944	6064
100	4680	5656	3552	5664
101	5520	5520	5528	2920
102	4880	4880	4880	4880
103	5320	3544	5304	5320
104	4880	4880	4888	4872
105	4488	5000	5016	5016
106	2936	5536	5520	5528
107	4144	5120	5128	5128
108	3360	4440	5856	5864
109	7032	880	8296	3280
110	5584	5152	5568	3216
111	4872	4872	4896	4880
112	8720	8720	544	1536
113	5648	5648	5656	2536
114	5208	5200	5200	3944
115	6408	4648	2856	5576
116	12112	2832	0	4544
117	2160	1152	7216	8992
118	5808	4456	6120	3136
119	616	9928	1016	7960
120	4168	3808	9424	544
avg	4892.13	4778.27	4670.53	4928
delay	662.354	554.956	854.219	575.293
loss	0.173384	0.164347	0.184553	0.166742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
