Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3136	776	0	2176
62	2344	2360	1952	2368
63	2216	2264	2272	2272
64	2248	2272	2248	2256
65	2256	2248	2272	2248
66	2496	2488	1520	2488
67	2576	2568	1296	2584
68	2392	2400	1808	2392
69	1696	2456	2448	2456
70	2256	2240	2248	2248
71	1696	1136	3096	3096
72	840	496	3848	3840
73	1168	240	3808	3808
74	2248	2248	2248	2248
75	2256	2248	2264	2256
76	2384	2376	1840	2392
77	2376	2376	1896	2376
78	2760	2768	2768	696
79	2624	2616	2624	1160
80	2520	2520	2504	1480
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2376	2392	2376	1880
85	3512	208	1784	3520
86	3552	1936	0	3536
87	1648	3000	1360	2984
88	2280	2200	2272	2272
89	2392	2392	2392	1816
90	2512	2520	2520	1472
91	2256	2248	2256	2264
92	2256	2264	2248	2256
93	2248	2256	2272	2248
94	2272	2256	2248	2248
95	2200	2264	2256	2272
96	2552	1360	2552	2560
97	3272	1112	3576	1064
98	1360	2968	2968	1696
99	272	2912	2928	2912
100	1416	3016	1568	3024
101	2248	2256	2240	2248
102	2256	2248	2264	2256
103	2248	2272	2256	2248
104	2256	2248	2256	2264
105	2248	2256	2248	2240
106	2256	2248	2248	2272
107	2608	2592	1240	2584
108	1904	3160	776	3152
109	2776	696	2768	2784
110	2584	1720	2592	2128
111	2256	2264	2248	2256
112	2672	2664	2664	1024
113	2760	2752	2752	728
114	2272	2288	2280	2184
115	2256	2256	2256	2256
116	2280	2264	2264	2184
117	2464	2480	1616	2464
118	2248	2256	2272	2248
119	2592	2592	1232	2608
120	2696	1968	1656	2704
avg	2291.6	2177.2	2190.67	2307.6
delay	1857.82	1530.11	1473.11	1737.51
loss	0.531792	0.540745	0.530681	0.530255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
