Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	128	72	296	48	0	0	376	304	384	384	24	360	176	40	144	0	8	152	24	16
62	224	392	48	0	120	56	200	24	320	240	104	208	176	352	216	96	336	16	256	400
63	16	16	296	216	192	48	0	112	136	0	224	304	208	96	344	232	208	144	184	184
64	256	168	0	0	144	96	144	88	152	112	368	296	0	96	312	400	352	88	400	168
65	0	400	328	40	336	88	88	104	400	80	24	16	376	224	400	72	72	240	240	360
66	264	0	160	272	360	80	216	200	40	112	48	168	248	144	32	96	288	400	208	280
67	72	24	400	160	64	400	384	224	56	96	160	248	312	80	256	88	128	72	104	344
68	96	16	56	400	72	208	320	392	80	360	0	40	240	144	352	136	216	280	312	344
69	0	328	112	72	0	392	352	176	272	248	256	336	232	104	176	288	376	120	120	240
70	96	240	392	352	296	176	400	336	208	96	288	240	128	136	64	400	96	96	0	352
71	8	336	24	40	400	256	384	0	0	152	232	384	112	208	200	352	352	392	224	128
72	0	200	280	0	120	328	56	80	256	184	192	320	400	368	104	72	280	328	400	0
73	352	160	0	88	400	96	136	160	280	320	232	0	392	392	48	160	136	240	192	96
74	24	344	192	368	64	112	400	0	256	368	64	80	256	208	96	272	200	216	376	288
75	184	328	400	232	208	320	128	144	400	336	56	400	320	64	272	160	312	368	184	56
76	72	400	112	152	0	0	224	400	168	192	392	184	144	240	152	320	248	240	216	112
77	240	168	168	176	112	392	40	192	80	80	160	24	48	232	152	360	400	80	328	40
78	120	0	32	0	72	328	184	232	72	152	0	320	392	264	400	216	176	216	224	8
79	288	192	120	128	64	0	280	248	232	184	192	24	296	64	304	144	184	400	64	264
80	104	16	208	120	360	272	80	200	240	128	24	152	264	160	304	224	304	64	280	0
81	16	0	80	24	360	128	128	368	152	144	16	192	176	320	200	0	232	176	328	232
82	304	0	384	400	232	224	184	344	264	224	248	0	64	336	32	384	400	136	304	0
83	224	224	224	16	112	8	256	216	160	128	280	296	0	0	184	240	176	208	400	128
84	32	344	0	48	248	56	24	384	80	312	224	344	296	80	168	96	168	120	360	56
85	248	8	128	224	200	400	160	368	232	104	168	128	304	400	0	0	112	232	296	128
86	32	400	304	0	256	264	128	176	376	152	96	8	104	0	328	224	400	256	24	24
