Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4944	1656	200	3608
62	3760	3912	3912	3904
63	3632	3568	4128	4128
64	3912	3760	3896	3920
65	3952	3952	3648	3944
66	4640	4640	1560	4632
67	4656	4664	1512	4664
68	3896	3896	3824	3888
69	2928	4176	4200	4200
70	3872	3880	3880	3880
71	3088	4144	4128	4128
72	624	1096	6864	6848
73	2736	1128	5824	5816
74	3880	3864	3856	3880
75	3864	3872	3880	3880
76	4328	2704	4112	4320
77	4512	1936	4520	4512
78	4248	4256	3496	3480
79	6000	5576	1472	2440
80	5472	1904	4376	3720
81	3984	3488	3992	4000
82	3880	3872	3856	3864
83	3912	3912	3912	3728
84	4096	4096	4096	3200
85	4032	3360	4056	4056
86	4920	4040	1624	4912
87	4264	4280	2664	4272
88	3824	3904	3912	3896
89	4096	4576	2248	4592
90	4488	4488	3480	3096
91	3888	3872	3888	3872
92	3880	3880	3872	3880
93	4504	4504	1976	4520
94	3872	3872	3872	3864
95	3384	4256	4256	3584
96	3864	3864	3872	3880
97	5648	2752	5632	1480
98	3360	4432	4440	3232
99	0	4432	5656	5416
100	3160	4856	2592	4856
101	3872	3880	3880	3880
102	3872	3872	3864	3856
103	3872	3864	3872	3880
104	3864	3872	3880	3864
105	3856	3864	3856	3872
106	4304	2624	4288	4288
107	3864	3880	3880	3864
108	4272	1768	4744	4752
109	4640	896	4032	5968
110	4616	3880	2328	4592
111	4440	4448	2168	4448
112	5456	5464	0	4552
113	4576	4560	4472	1912
114	4216	4216	4200	2848
115	3856	3872	3872	3880
116	4072	4064	4056	3336
117	4168	4184	2976	4168
118	3856	3856	3856	3872
119	4560	4560	1856	4536
120	4144	3992	3240	4144
avg	4006.27	3748.93	3608.4	4041.73
delay	1654.12	1128.43	1226.85	1683.4
loss	0.411859	0.435549	0.44873	0.412807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
