Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4272	1912	536	3312
62	2208	3536	4872	4872
63	5312	1416	2344	6384
64	3912	3760	3904	3904
65	4960	4440	632	5464
66	2536	6256	1632	5056
67	4680	4952	904	4952
68	1040	296	5568	7016
69	720	5928	5928	2928
70	4176	2968	4184	4168
71	3472	2152	4936	4944
72	88	568	11088	3696
73	3080	1112	5024	6288
74	4864	4872	2760	2952
75	5344	5328	0	4848
76	7600	3344	1680	2832
77	5192	1856	5176	3248
78	4344	4336	4344	2464
79	4440	4544	3120	3392
80	4584	1728	4592	4568
81	2472	3672	4648	4664
82	4168	4880	2832	3608
83	5376	5392	3200	1488
84	4600	2792	4592	3488
85	6592	120	2200	6592
86	4200	4992	0	6312
87	2824	4824	3008	4824
88	4016	4000	4000	3512
89	4672	4672	3384	2776
90	4736	4728	3456	2664
91	3872	3872	3872	3888
92	3912	4632	4456	2512
93	1616	6504	800	6584
94	3512	5392	5424	1160
95	1376	2248	7584	4280
96	4648	2040	4632	4144
97	5000	3096	6800	608
98	2488	6312	2376	4288
99	0	8576	1632	5320
100	3520	4680	2592	4680
101	4328	4328	4328	2496
102	3912	3896	3896	3776
103	4232	2768	4232	4240
104	3864	3880	3872	3872
105	3824	3872	3880	3880
106	2128	4448	4456	4456
107	3320	4064	4056	4064
108	2432	3744	4680	4664
109	5848	768	6784	2128
110	4616	3880	4616	2344
111	4096	4096	3208	4080
112	7240	7248	0	992
113	4608	4592	4488	1824
114	4160	4184	4024	3104
115	5352	3496	2176	4464
116	9192	2536	0	3792
117	1912	720	5528	7344
118	4504	3728	4504	2720
119	2880	5672	912	6024
120	3952	4224	7152	184
avg	3947.07	3814.53	3691.73	3918.8
delay	730.132	628.709	901.883	633.462
loss	0.199681	0.19747	0.22216	0.203934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
