Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2224	0	0	1264
62	1432	1312	1032	1360
63	1288	1280	1312	1248
64	1360	1256	1248	1264
65	1312	1232	1232	1360
66	1240	1256	1280	1344
67	1400	1456	808	1464
68	1376	1416	960	1368
69	1304	1272	1272	1288
70	1232	1256	1320	1320
71	976	1408	1336	1408
72	272	296	2280	2280
73	584	72	2208	2256
74	1312	1264	1232	1328
75	1288	1328	1216	1304
76	1256	1320	1248	1304
77	1280	1296	1296	1256
78	1320	1288	1312	1208
79	1888	1872	528	848
80	1712	1712	880	824
81	1224	1200	1328	1368
82	1344	1232	1328	1240
83	1368	1272	1280	1208
84	1336	1304	1216	1272
85	1440	736	1432	1512
86	1632	888	1016	1600
87	1200	1616	712	1600
88	1096	1392	1288	1360
89	1472	1552	816	1288
90	1776	1784	800	776
91	1688	96	1648	1704
92	1288	1368	1336	1128
93	1512	1544	848	1232
94	1336	1456	1008	1320
95	520	1624	1592	1392
96	1400	840	1424	1456
97	1888	552	1848	840
98	896	1552	1648	1040
99	216	1576	1672	1664
100	752	1792	696	1888
101	1328	1176	1320	1296
102	1272	1328	1312	1224
103	1248	1304	1304	1280
104	1248	1360	1200	1320
105	1280	1304	1224	1320
106	1320	1288	1224	1288
107	1288	1264	1280	1296
108	1448	1488	712	1488
109	1240	1112	1392	1384
110	1848	1008	488	1776
111	1192	1344	1288	1312
112	1632	1680	688	1128
113	1784	1816	1096	424
114	1240	1264	1296	1336
115	1344	1216	1264	1304
116	1368	1256	1224	1280
117	1288	1360	1216	1264
118	1304	1352	1224	1248
119	1648	1152	800	1528
120	1536	1048	928	1616
avg	1321.6	1251.47	1190.27	1338.27
delay	1943.33	1682.15	1507.82	2129.84
loss	0.724391	0.729442	0.740016	0.715696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
