Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1776	360	0	1200
62	1080	1224	1184	1504
63	1432	784	1120	1656
64	1264	1168	1264	1296
65	1528	1424	552	1456
66	904	1720	200	2168
67	1464	1472	656	1400
68	688	480	1720	2104
69	176	1712	2168	904
70	1192	1272	1224	1304
71	1200	768	1584	1440
72	272	408	3864	416
73	552	64	1784	2592
74	1656	1544	984	808
75	1568	1744	240	1440
76	1648	1656	304	1352
77	2376	336	1472	808
78	1288	1280	1360	1064
79	1056	1464	1288	1184
80	2080	576	1432	872
81	1416	792	1376	1408
82	952	1400	1120	1520
83	1536	1560	936	928
84	1568	952	1552	920
85	1616	336	1120	1920
86	1464	1256	0	2240
87	1048	1632	688	1624
88	1216	1280	1240	1256
89	1344	1280	1336	1000
90	1712	1712	1048	520
91	1240	976	1336	1440
92	1528	1512	1080	840
93	520	1984	704	1784
94	1840	1184	1128	840
95	248	1280	2256	1208
96	1416	896	1264	1384
97	2272	512	2184	24
98	1064	1808	1024	1096
99	8	2808	672	1472
100	720	1712	568	1992
101	1248	1216	1272	1256
102	1360	1248	1408	976
103	1368	808	1328	1456
104	1240	1264	1264	1224
105	704	1416	1416	1456
106	408	1576	1496	1480
107	1288	1328	1352	1024
108	1504	712	1768	1008
109	1752	256	2792	160
110	2816	1192	480	504
111	1448	1400	696	1448
112	1544	1664	0	1752
113	1568	1480	1048	896
114	1312	1320	1272	1088
115	1280	1144	1320	1248
116	1704	904	1752	600
117	1024	0	1736	2232
118	1096	1216	1496	1184
119	432	2200	8	2352
120	1752	888	1928	392
avg	1279.6	1192.67	1214.4	1268.67
delay	902.921	864.734	1142.59	871.784
loss	0.551689	0.560903	0.553517	0.55527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
