Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1952	920	1224	1992
62	1080	1720	1160	4000
63	3832	1104	1824	3160
64	2160	2432	1232	1928
65	0	928	0	336
66	2936	4000	1216	3520
67	680	728	984	2824
68	440	56	1432	1744
69	1616	3640	3840	2656
70	920	0	3184	4152
71	1280	1208	4000	936
72	0	0	952	1536
73	3440	2184	2496	3288
74	3856	2160	960	1464
75	2512	2232	0	1800
76	3192	0	1752	872
77	3416	2632	3488	2584
78	88	2016	704	584
79	1816	1032	736	1344
80	2760	1424	4008	3384
81	368	2208	1360	1872
82	4000	2232	328	936
83	3240	1520	3624	504
84	1672	1184	360	4000
85	2448	352	520	2392
86	1808	3880	0	2056
87	1312	2440	3776	2984
88	2200	3304	912	1208
89	3448	3592	320	888
90	1160	680	2752	2496
91	3616	2232	1368	1232
92	0	4000	2160	1448
93	2288	2392	1104	2544
94	720	3288	4000	0
95	2376	808	3224	3680
96	3088	744	3976	112
97	336	3128	1616	488
98	1232	2280	192	1864
99	152	2888	456	2472
100	4000	3040	3720	2584
101	3800	3528	3192	944
102	3208	0	3296	4008
103	0	2560	4000	2872
104	768	3760	2984	2032
105	184	0	3264	3560
106	2872	3584	3016	1408
107	624	1624	304	3800
108	1496	0	2968	296
109	3904	1000	808	0
110	3224	3128	3296	3304
111	936	1336	88	2320
112	3896	3672	976	80
113	2032	2144	4000	1744
114	3160	1416	2240	1544
115	2072	3000	1088	2016
116	3856	0	56	1816
117	1256	1560	3880	3736
118	2040	1168	712	552
119	632	3000	336	2200
120	960	1272	3408	184
avg	1972.67	1906	1914.53	1971.33
delay	4.87428	4.69661	4.89414	4.65215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
