Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1184	1488	2960
62	1616	2784	2088	6032
63	5280	1176	2736	4264
64	3680	4096	1848	3352
65	0	1384	0	496
66	2864	4456	1832	3744
67	2520	2592	1464	5768
68	664	96	2152	2616
69	1448	4792	4792	3008
70	2328	664	4848	6304
71	1928	1816	6856	2248
72	0	0	1432	2304
73	3728	1840	3744	4568
74	6472	3720	1440	2568
75	4504	4296	0	2696
76	4784	0	2624	1304
77	3424	2232	4280	3880
78	1808	4704	2000	872
79	2600	1496	984	1904
80	4264	1240	4800	3856
81	560	4256	3376	4144
82	5896	3264	496	1400
83	4848	2368	5320	648
84	2624	1776	648	6112
85	3664	536	784	3592
86	2552	5648	0	2912
87	1952	3832	3928	4440
88	3488	4800	3104	1856
89	5000	5360	296	1312
90	1912	1200	4312	3920
91	5416	3352	2048	1848
92	0	6000	3240	2176
93	3184	3328	1400	3808
94	1336	5192	6256	8
95	2808	1208	4088	4768
96	5384	1120	6704	920
97	496	4688	2432	736
98	1856	3424	296	2784
99	176	4296	680	3664
100	3672	3664	3192	3672
101	4856	4248	4872	224
102	4304	1536	4296	4064
103	2176	1872	5072	5072
104	1048	5392	5248	2504
105	272	1552	5232	7056
106	3888	4416	4528	1136
107	1360	3400	456	6672
108	2248	0	4448	448
109	5856	1496	1208	0
110	4144	3072	3320	3320
111	2056	3480	1704	4920
112	5496	5168	1112	104
113	2656	3248	5608	2632
114	5464	2432	3952	2320
115	3128	4496	1792	3024
116	5784	0	80	2720
117	1144	1600	5080	5080
118	3792	2488	1808	1352
119	952	4504	504	3304
120	1440	1904	5104	272
avg	2928.93	2836.4	2823.87	2928.13
delay	121.609	109.863	127.892	120.805
loss	0.0101834	0.00788173	0.0166682	0.00978447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
