Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	0	0	160	0	0	0	152	96	192	208	0	176	104	0	24	0	0	0	16	0
62	184	152	112	48	0	0	152	48	64	128	8	96	80	72	80	16	72	40	24	96
63	0	128	72	56	120	24	8	40	96	16	0	160	144	88	136	32	72	48	96	136
64	40	0	168	24	32	24	0	24	0	0	216	184	0	0	184	272	136	64	144	0
65	40	168	72	8	120	16	48	16	184	24	72	32	40	144	96	88	120	24	88	88
66	24	72	120	32	88	16	0	72	72	72	16	64	184	0	88	40	80	192	88	80
67	104	0	120	80	72	96	120	0	24	0	64	48	40	56	16	8	176	152	112	96
68	16	8	152	168	0	56	64	144	24	112	0	112	48	0	168	0	0	16	80	56
69	32	64	0	48	40	104	96	48	40	120	56	72	48	88	120	80	104	88	96	32
70	32	72	120	40	32	72	56	48	144	32	56	168	104	16	0	48	56	32	0	184
71	24	176	64	144	176	16	128	64	0	0	56	56	0	96	80	168	32	64	32	64
72	0	64	152	0	32	32	120	0	24	152	72	32	152	56	0	64	64	224	72	0
73	96	112	32	56	144	40	0	16	216	48	16	48	128	216	24	0	32	56	152	16
74	112	88	0	56	112	32	8	56	40	160	72	0	160	56	64	40	104	56	120	32
75	0	232	128	168	0	32	72	0	104	112	0	128	32	80	24	0	32	112	192	16
76	64	120	96	48	16	24	0	104	32	8	24	104	72	96	80	72	144	120	72	16
77	104	160	64	8	0	120	72	208	48	56	216	0	0	8	0	104	32	8	48	120
78	24	96	8	96	104	128	0	24	32	72	0	32	112	120	80	72	128	24	64	0
79	248	48	16	0	0	32	24	48	8	16	0	64	216	24	312	16	0	128	112	192
80	40	48	112	96	96	0	112	48	176	32	40	0	56	112	40	80	72	80	48	24
81	24	8	0	8	152	80	16	40	16	64	0	120	128	16	152	0	40	40	144	0
82	32	0	144	104	112	0	16	96	104	0	8	8	8	200	0	104	112	0	128	96
