Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2144	0	0	1192
62	1376	1208	1040	1368
63	1248	1264	1264	1216
64	1248	1232	1232	1280
65	1232	1272	1264	1192
66	1264	1224	1232	1272
67	1440	1440	776	1336
68	1352	1368	944	1328
69	1272	1264	1216	1208
70	1184	1232	1288	1288
71	1024	1368	1320	1280
72	248	376	2176	2160
73	592	72	2144	2184
74	1208	1240	1280	1264
75	1264	1256	1232	1240
76	1224	1216	1264	1256
77	1280	1240	1208	1264
78	1240	1264	1216	1272
79	1872	1816	536	768
80	1648	1680	888	744
81	1264	1224	1232	1272
82	1224	1256	1280	1232
83	1264	1232	1232	1232
84	1224	1272	1256	1240
85	1456	624	1448	1464
86	1544	880	1008	1560
87	1168	1544	688	1560
88	1056	1304	1352	1280
89	1544	1496	744	1176
90	1784	1744	752	712
91	1592	72	1648	1680
92	1304	1296	1328	1032
93	1512	1376	840	1264
94	1336	1336	944	1376
95	536	1584	1616	1256
96	1400	768	1384	1408
97	1776	520	1800	896
98	896	1536	1552	1008
99	208	1592	1616	1576
100	744	1784	632	1800
101	1216	1240	1248	1288
102	1256	1224	1264	1248
103	1240	1248	1208	1264
104	1256	1256	1272	1208
105	1240	1240	1240	1272
106	1240	1264	1240	1216
107	1224	1232	1256	1280
108	1424	1440	688	1440
109	1144	1112	1304	1400
110	1768	952	480	1792
111	1256	1232	1264	1240
112	1424	1496	576	1464
113	1760	1720	1104	408
114	1232	1256	1224	1280
115	1280	1240	1240	1232
116	1240	1232	1240	1248
117	1256	1248	1256	1232
118	1240	1256	1232	1264
119	1528	1072	776	1616
120	1568	1008	872	1544
avg	1283.07	1207.33	1164.27	1301.2
delay	1938.14	1689.16	1508.51	2121.26
loss	0.731937	0.738548	0.745631	0.72458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
