Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	192	104	448	80	0	0	560	464	576	584	40	544	264	56	224	0	16	224	40	24
62	336	600	72	0	184	80	304	32	488	352	152	304	264	536	312	152	504	32	384	600
63	32	16	448	320	288	80	0	160	200	0	336	464	312	144	520	336	312	216	272	272
64	376	248	0	0	216	144	216	144	224	176	552	440	0	144	464	600	520	128	600	256
65	0	600	488	56	496	128	136	144	600	120	40	24	568	328	600	120	112	360	360	536
66	392	8	240	416	552	120	320	312	56	160	72	248	376	224	56	136	432	600	312	424
67	112	40	600	224	88	600	576	328	96	152	240	384	464	120	384	136	200	112	160	520
68	152	24	80	576	112	280	448	568	112	496	0	56	328	176	488	200	288	384	432	512
69	0	480	176	144	0	616	560	288	408	408	384	504	376	200	304	432	592	208	216	360
70	144	360	584	520	440	272	600	496	312	152	424	360	192	200	96	600	144	152	0	528
71	8	504	32	64	592	384	568	0	0	224	344	568	160	304	296	520	520	584	336	192
72	0	312	416	0	184	488	96	128	384	280	296	480	608	552	152	120	424	496	600	0
73	528	232	0	128	600	144	200	232	424	472	352	0	584	600	80	232	216	360	288	152
74	32	520	288	560	96	168	600	0	384	552	96	120	392	304	144	416	296	320	560	424
75	280	472	584	344	320	480	192	200	584	504	88	584	464	80	392	216	448	544	256	64
76	112	616	192	232	0	0	336	616	272	296	576	304	224	384	248	496	392	368	352	184
77	352	256	248	264	168	584	64	312	112	112	248	32	80	344	224	544	600	120	488	72
78	184	0	48	0	112	512	280	336	112	232	0	480	592	392	600	328	264	328	336	0
79	432	288	184	192	96	0	416	384	344	272	280	40	440	96	456	208	272	600	88	400
80	160	16	312	176	528	400	112	296	368	192	40	216	392	248	456	344	464	88	432	0
81	16	8	120	32	544	200	200	552	224	224	24	296	264	472	296	0	344	264	488	352
82	456	0	568	600	352	328	272	512	392	328	368	0	96	504	48	568	600	208	448	0
83	344	320	328	24	152	24	384	312	240	176	432	440	0	0	272	368	256	296	592	184
84	40	528	16	80	384	80	32	584	120	488	328	520	448	120	264	144	256	200	552	88
