Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1384	1832	2984
62	1616	2584	1744	6008
63	5584	1472	2736	4568
64	3400	3832	1848	3064
65	0	1384	0	496
66	3192	4784	1832	4072
67	2232	2304	1464	5456
68	664	96	2152	2616
69	1640	4984	4976	3192
70	2160	472	5560	7016
71	1928	1816	6000	1400
72	0	0	1432	2304
73	4112	2232	3744	4936
74	6824	4272	1440	2200
75	3768	3352	0	2696
76	4784	0	2624	1304
77	3800	2608	4664	3880
78	1456	4360	1624	872
79	2648	1496	1032	1944
80	4216	1472	5360	4424
81	560	4032	2768	3536
82	6000	3352	496	1400
83	4784	2272	5360	688
84	2584	1776	608	6072
85	3664	536	784	3592
86	2608	5704	0	2968
87	1896	3776	5224	4584
88	3488	4952	1808	1816
89	5032	5240	336	1192
90	1880	1168	4272	3880
91	5416	3352	2048	1848
92	0	6000	3240	2176
93	3296	3432	1512	3808
94	1224	5088	6144	8
95	3064	1208	4352	5024
96	5128	1120	6448	664
97	496	4688	2424	736
98	1856	3424	296	2784
99	192	4304	680	3680
100	4024	4016	3584	3904
101	5832	4768	4928	0
102	4888	960	4880	4776
103	976	2464	5800	6312
104	1144	6216	5848	2296
105	272	792	4896	6352
106	4120	4864	4528	1584
107	1128	2952	456	6224
108	2248	0	4448	448
109	5856	1496	1208	0
110	4424	3368	3608	3608
111	1816	3288	1448	4760
112	5600	5264	1216	120
113	3240	3416	6192	2616
114	4792	2168	3416	2320
115	3112	4496	1640	3024
116	5784	0	80	2720
117	1280	1736	5224	5224
118	3656	2352	1664	1208
119	952	4504	504	3304
120	1440	1904	5104	272
avg	2945.2	2855.87	2858.93	2949.33
delay	72.6683	67.892	78.9889	72.5108
loss	0.00468616	0.00107266	0.00445724	0.0026152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
