Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4320	1032	0	2976
62	3104	3096	3016	3104
63	3064	3080	3064	3080
64	3088	3072	3088	3072
65	3056	3072	3056	3072
66	3072	3072	3072	3072
67	3528	3520	1752	3520
68	3152	3160	2824	3152
69	3088	3072	3080	3080
70	3056	3080	3072	3080
71	3080	3072	3072	3064
72	1296	2632	4176	4184
73	1952	680	4832	4824
74	3072	3080	3072	3064
75	3072	3072	3072	3072
76	3624	2248	2824	3624
77	3704	1368	3504	3712
78	3144	3152	2840	3152
79	3624	3616	1440	3608
80	3432	2552	2864	3440
81	1848	2984	3736	3720
82	2400	3360	3344	3184
83	3480	3488	3488	1864
84	3312	3320	3312	2344
85	2904	3144	3144	3128
86	3240	2584	3232	3232
87	3016	3608	2056	3608
88	3080	3072	3056	3080
89	3296	3312	2376	3304
90	3320	3320	2360	3320
91	3072	3072	3072	3072
92	3088	3080	3080	3072
93	3072	3232	2712	3240
94	3136	3120	2904	3128
95	1416	3632	3624	3616
96	3088	3072	3080	3080
97	3080	3088	3080	3072
98	3072	3072	3072	3072
99	2744	3456	3472	2616
100	2184	3376	3360	3368
101	3504	3496	3512	1776
102	3520	2080	3520	3168
103	3624	1440	3632	3624
104	3072	3072	3072	3072
105	3048	3088	3072	3080
106	1488	3608	3608	3616
107	3072	3072	3080	3064
108	2448	3272	3280	3288
109	3272	3288	2488	3272
110	3640	3648	1648	3352
111	3088	3072	3088	3072
112	4296	4296	1320	2376
113	3816	3816	3312	1344
114	3072	3072	3072	3072
115	3080	3072	3072	3096
116	3488	3504	3488	1776
117	3336	2264	3336	3352
118	3216	2632	3224	3216
119	3488	2544	2776	3480
120	3320	3320	2336	3312
avg	3087.73	3012.93	2986.93	3141.33
delay	1639.85	1582.91	1443.23	2486.27
loss	0.531326	0.54191	0.542919	0.543653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
