Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1592	2200	3952
62	2144	3696	2568	8024
63	7176	1696	3656	5824
64	4784	5320	2456	4336
65	0	1840	0	664
66	4000	6104	2432	5128
67	3144	3264	1944	7496
68	888	112	2864	3496
69	2008	6480	6480	4080
70	3000	800	6888	8832
71	2568	2416	8608	2488
72	0	0	1928	3056
73	5136	2616	4992	6264
74	8992	5320	1920	3256
75	5456	5200	0	3600
76	6400	0	3472	1720
77	4640	3392	5816	5184
78	2296	5832	2552	1136
79	3472	2016	1320	2560
80	5656	1656	6712	5496
81	728	5664	4160	5160
82	7928	4400	656	1872
83	6424	3120	7104	872
84	3480	2368	856	8128
85	4896	688	1048	4800
86	3416	7584	0	3912
87	2576	5080	5680	6152
88	4648	6472	3680	2288
89	6672	7080	400	1680
90	2544	1600	5720	5200
91	7224	4448	2752	2480
92	0	8000	4320	2896
93	4280	4488	1912	5088
94	1744	6880	8288	0
95	3856	1624	5576	6480
96	7072	1488	8816	1112
97	656	6240	3248	976
98	2480	4576	384	3720
99	232	5712	920	4880
100	5024	5040	4392	5032
101	6568	6088	6568	296
102	5992	1536	6000	5992
103	2784	3024	6856	6856
104	1416	7400	7288	3416
105	368	1560	6512	8896
106	5344	6048	6056	1704
107	1656	4376	608	8720
108	2992	0	5920	600
109	7784	1968	1624	0
110	5688	4248	4552	4568
111	2592	4512	2128	6432
112	7360	6928	1520	168
113	3880	4296	7824	3488
114	6912	3248	5080	3080
115	4152	6000	2192	4032
116	7720	0	96	3608
117	1584	2184	6856	6856
118	4992	3240	2328	1736
119	1240	6016	680	4408
120	1944	2544	6800	368
avg	3908.67	3785.33	3770.13	3909.07
delay	106.855	90.3695	107.489	99.9332
loss	0.00932716	0.00699545	0.0153562	0.00855568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
