Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5872	2376	2120	5448
62	2888	5520	5016	12144
63	10088	1552	5480	8320
64	7480	7480	3616	6992
65	528	4040	0	992
66	5152	8160	3632	6736
67	5472	5800	2536	11664
68	1328	176	4680	5632
69	2232	8936	8944	5352
70	5176	1928	9200	9200
71	3664	3504	10592	7744
72	0	0	6088	4576
73	6624	2864	7488	8344
74	9968	7600	2848	5152
75	11008	8544	0	5920
76	10496	0	5224	2592
77	5904	4128	7664	7648
78	4424	9528	4792	1800
79	5096	3008	1856	3712
80	7680	2480	7696	7680
81	1328	7872	8264	8072
82	11952	6656	984	2800
83	9544	5184	10064	744
84	5776	3520	1864	12736
85	7336	1048	1560	7192
86	4616	10848	0	5360
87	3672	7584	6384	7864
88	7008	8024	7288	3152
89	9872	11744	48	3840
90	4352	2936	9016	8360
91	10840	6680	4104	3696
92	0	12000	6480	4336
93	6104	6416	2552	7640
94	2928	10640	11936	0
95	5024	2424	8448	8960
96	10464	2224	10456	2392
97	1616	9360	8064	1472
98	3728	6864	568	5584
99	312	8536	1376	7280
100	6600	6608	5632	6600
101	7968	7952	7952	1664
102	7112	4160	7120	7112
103	7240	3768	7224	7240
104	3192	7448	7456	7440
105	552	6432	9240	9248
106	5136	5864	9216	5288
107	4920	7328	5952	7304
108	4488	248	8872	4616
109	11712	2984	2440	0
110	7656	5544	6024	6040
111	4600	7464	3888	9520
112	10816	10160	2056	872
113	4848	6424	9024	5176
114	8328	4600	8320	4256
115	6920	8136	4640	5840
116	13464	472	152	5424
117	1976	2872	9880	9880
118	7784	5208	3832	2984
119	1872	9024	1016	6608
120	2912	3808	10200	544
avg	5794.13	5578.13	5484.4	5713.07
delay	210.274	191.444	298.811	201.852
loss	0.0209746	0.0244608	0.0451053	0.0339977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
