Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1840	2440	3984
62	2152	3448	2328	8000
63	7664	2184	3656	6312
64	4328	4872	2464	3872
65	0	1848	0	664
66	5144	7288	2432	6328
67	2080	2184	1952	6368
68	888	112	2856	3488
69	2688	7160	7160	4760
70	2376	128	6896	8848
71	2568	2416	8000	1880
72	0	0	1920	3056
73	6864	4360	4992	6592
74	7720	4312	1920	2928
75	5024	4472	0	3600
76	6384	0	3480	1728
77	6208	4632	7000	5184
78	800	4656	1400	1152
79	3608	2056	1456	2688
80	5544	2856	8016	6776
81	728	4408	2744	3744
82	8000	4480	656	1872
83	6480	3040	7240	1008
84	3352	2368	720	7992
85	4896	696	1048	4800
86	3608	7760	0	4096
87	2632	4896	7536	5976
88	4408	6592	1840	2400
89	6800	7088	528	1696
90	2416	1472	5608	5080
91	7224	4448	2736	2472
92	0	8000	4320	2896
93	4568	4776	2200	5088
94	1456	6592	8000	0
95	4736	1624	6456	7360
96	6192	1488	7944	232
97	656	6240	3240	976
98	2480	4576	384	3720
99	288	5776	920	4936
100	6928	5808	6360	5184
101	8312	7312	7096	1536
102	6784	0	6944	8352
103	0	5112	8000	5760
104	1528	7528	5968	4048
105	368	0	6528	7128
106	5728	7152	6040	2800
107	1272	3272	608	7616
108	2992	0	5920	600
109	7792	1976	1624	0
110	6464	5328	5640	5648
111	1872	3616	1128	5592
112	7728	7296	1888	168
113	4120	4344	8056	3488
114	6304	2832	4472	3088
115	4160	6000	2200	4032
116	7720	0	104	3624
117	2080	2672	7336	7336
118	4512	2768	1848	1240
119	1248	6008	680	4408
120	1936	2544	6792	368
avg	3945.33	3811.87	3828.67	3942.8
delay	20.8224	17.926	18.6291	17.7664
loss	3.37941e-05	3.49773e-05	3.48214e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
