Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	0	0	296	0	0	0	344	176	368	408	0	376	144	0	48	0	0	0	24	0
62	192	128	280	24	0	0	144	104	176	336	104	160	96	192	104	64	104	136	56	48
63	104	176	72	176	144	88	32	40	168	88	0	120	160	248	280	96	240	88	216	248
64	96	0	288	64	88	64	0	48	16	0	424	272	48	0	208	408	272	88	296	0
65	152	232	112	56	192	56	152	96	168	72	72	48	168	144	232	256	80	64	208	248
66	40	176	208	32	240	24	8	136	200	192	16	64	216	16	224	56	120	296	136	192
67	184	0	216	168	224	104	232	8	32	8	88	40	120	88	104	80	248	144	152	152
68	48	40	152	304	0	112	216	208	56	144	0	112	144	0	256	0	8	40	184	288
69	48	88	0	224	48	96	176	64	80	160	8	88	80	128	192	96	152	136	192	80
70	40	312	208	112	72	96	176	128	128	104	120	208	136	32	24	72	64	56	0	168
71	88	288	232	232	336	40	160	104	16	0	72	216	0	200	184	248	64	120	80	280
72	16	240	104	0	168	128	96	0	0	152	256	224	152	120	32	56	176	200	208	0
73	184	168	80	72	192	40	0	48	304	56	48	96	208	224	88	24	56	256	296	128
74	216	104	0	104	136	72	168	80	80	248	168	0	192	192	120	224	160	88	152	80
75	8	392	384	344	32	96	192	0	224	264	0	240	64	104	32	80	112	216	200	128
76	112	176	160	88	72	104	0	176	184	96	160	88	152	96	160	192	248	144	72	32
77	216	208	160	16	0	136	136	176	72	152	240	0	104	48	16	152	200	56	280	80
78	56	112	16	96	96	176	0	96	72	112	0	160	160	256	376	184	280	128	112	0
79	384	104	40	0	24	72	136	80	40	104	48	160	472	32	416	16	0	280	240	224
80	136	176	184	176	136	16	184	128	168	72	120	0	144	160	80	152	136	168	32	56
81	64	16	56	24	320	120	48	176	40	192	24	272	208	80	176	88	104	112	280	0
82	80	8	272	208	272	0	24	168	296	8	16	8	96	376	0	104	368	0	216	280
83	232	40	312	280	120	104	112	96	32	128	256	128	0	120	120	232	176	88	240	0
84	32	296	72	0	216	0	104	192	184	160	120	248	24	0	152	128	168	96	208	128
85	104	168	0	192	56	96	32	168	8	128	272	104	224	152	0	0	0	96	216	24
86	48	160	248	40	312	184	88	168	288	64	56	56	120	216	40	120	184	64	112	80
87	8	288	160	40	120	136	176	32	256	136	80	112	104	64	208	168	232	232	40	64
88	8	96	120	240	240	96	112	136	176	136	192	184	24	136	104	144	64	16	40	0
89	208	416	24	72	16	152	112	64	336	136	232	64	280	0	152	240	0	40	40	48
90	216	64	56	0	80	160	0	104	160	96	56	312	96	112	112	16	48	256	288	144
91	232	0	224	96	128	176	72	240	0	24	256	24	264	144	112	40	32	312	32	0
92	248	296	104	176	56	208	96	120	128	136	264	160	176	40	96	40	144	0	88	32
93	80	184	56	136	120	136	72	128	48	40	200	72	0	88	224	120	96	144	144	96
94	56	32	120	320	216	80	168	96	32	48	40	48	168	40	192	144	48	176	128	216
95	280	208	16	280	144	72	40	32	144	224	48	128	112	208	104	24	440	392	48	96
96	240	0	0	320	304	144	88	48	176	64	72	16	0	88	232	16	160	368	136	104
97	88	280	40	32	208	112	72	232	152	32	312	344	216	0	56	24	32	248	56	0
98	152	336	208	160	248	176	0	8	0	136	240	304	16	48	40	128	0	312	256	264
99	344	120	392	48	368	8	328	16	272	224	0	224	0	64	192	16	168	0	32	168
100	136	48	232	200	192	144	80	48	240	8	72	80	216	24	48	16	272	160	392	96
101	168	136	168	72	40	88	72	72	152	72	120	88	176	128	0	184	72	264	112	224
102	0	200	112	0	0	24	80	112	136	184	440	64	48	184	16	168	104	88	176	184
103	0	296	248	216	240	136	72	24	0	176	184	120	136	112	40	184	136	112	120	128
104	256	152	304	56	80	16	184	128	120	96	136	168	8	120	160	0	328	48	272	168
105	224	256	192	32	96	216	144	128	144	104	288	208	96	0	88	56	72	16	168	208
106	64	240	0	8	208	120	144	144	200	104	232	88	120	144	280	0	0	96	8	120
107	152	80	224	56	72	136	32	0	152	96	160	152	184	184	136	152	32	152	160	152
108	16	8	256	0	144	104	200	16	16	64	168	176	120	160	112	200	152	120	128	104
109	184	184	0	304	0	0	120	136	192	312	312	80	200	16	160	120	24	256	24	248
110	288	192	176	272	304	16	8	160	376	152	0	144	16	32	0	320	64	144	240	128
111	472	120	64	64	360	200	0	16	200	160	152	224	32	24	56	232	0	0	184	120
112	80	128	24	0	240	88	240	88	32	64	144	152	104	32	120	56	152	248	136	64
113	200	0	280	48	144	96	120	88	136	216	192	168	48	184	112	24	88	88	0	128
114	168	8	392	224	8	40	168	200	144	96	312	32	208	312	0	0	200	0	64	0
115	0	240	328	128	184	0	176	136	0	72	120	104	160	192	72	88	240	200	168	168
116	232	104	24	368	160	64	152	8	120	136	72	112	112	136	64	152	192	224	88	128
117	272	160	96	72	248	88	0	40	192	112	184	280	208	16	248	280	120	64	32	40
118	8	24	184	0	200	0	88	64	208	232	48	56	248	64	216	248	0	144	32	168
119	128	328	240	176	40	80	128	0	208	0	328	0	0	184	0	112	192	288	272	352
120	40	176	80	216	40	248	56	152	40	8	272	56	104	96	40	0	272	344	256	24
avg	135.467	153.467	154.933	124.4	145.733	93.0667	109.333	98	138.133	122.4	143.6	133.867	127.2	110	124.267	114	131.6	145.2	146.133	118.8
delay	552.451	559.201	554.62	565.773	566.43	572.89	558.811	566.293	548.044	546.585	568.299	550.028	551.654	565.435	559.212	573.243	569.445	553.06	560.087	567.571
loss	0.619476	0.650577	0.613311	0.642311	0.68592	0.80315	0.766515	0.786005	0.698047	0.70624	0.688818	0.713143	0.721866	0.705548	0.711864	0.715377	0.716987	0.6861	0.696576	0.713597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
