Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3768	1416	40	2816
62	2384	2944	3384	3392
63	2992	2312	3280	3520
64	3112	2720	3128	3120
65	3536	3520	1520	3528
66	3688	3696	1008	3696
67	3624	3632	1232	3632
68	2536	3304	2960	3304
69	344	3136	4272	4344
70	3040	2976	3048	3056
71	3552	1472	3544	3536
72	528	552	5520	5512
73	1936	664	4768	4760
74	3448	3448	3448	1760
75	3480	3496	2256	2840
76	4008	3992	864	3232
77	3496	3232	3272	2112
78	3024	3024	3024	3024
79	3200	3200	3192	2520
80	3520	2440	3160	2960
81	2568	2312	3624	3616
82	2312	3256	3256	3264
83	3800	3808	2144	2344
84	3272	3280	3280	2272
85	2096	352	1552	8096
86	3896	5680	0	2496
87	2640	3680	2112	3680
88	3016	3016	3032	3024
89	3256	3256	3240	2336
90	3416	3408	3432	1832
91	3032	3024	3016	3032
92	3176	3176	3184	2600
93	2360	3776	2192	3768
94	3024	3160	2960	2936
95	792	4448	4456	2448
96	3032	3040	3024	3024
97	4080	3192	4088	760
98	2840	3408	3384	2528
99	0	4984	1632	5496
100	2248	4032	1808	4024
101	3032	3032	3040	3032
102	3032	3024	3024	3024
103	3416	1840	3424	3416
104	3024	3040	3024	3032
105	432	3880	3888	3880
106	1448	3552	3552	3552
107	3384	3360	2000	3368
108	3608	3624	1256	3624
109	4032	1872	4040	2160
110	3824	2808	3824	1632
111	3040	3040	3016	3016
112	4880	4888	1264	1064
113	3792	3792	3272	1248
114	3152	3144	3144	2648
115	3024	3040	3032	3016
116	3824	3824	2256	2176
117	3848	1376	2736	4136
118	3144	2656	3144	3144
119	272	4680	592	6568
120	3672	3104	5336	0
avg	2932.53	3117.33	2853.33	3132.93
delay	998.08	1085.43	968.192	1030.6
loss	0.405391	0.340921	0.395201	0.363316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
