Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	256	88	776	136	0	0	1000	840	1032	1048	0	968	416	0	448	0	0	328	88	0
62	800	920	264	24	160	0	736	88	688	824	392	504	344	784	232	304	824	184	360	848
63	40	440	272	496	592	280	0	296	808	0	96	776	840	688	944	112	552	224	680	928
64	344	112	568	96	264	336	80	376	56	56	1232	1008	48	0	832	1216	920	176	944	72
65	392	632	256	112	576	144	560	240	632	312	376	200	376	592	736	624	472	328	640	728
66	184	528	608	216	936	88	56	600	568	488	88	424	952	160	416	272	392	968	416	696
67	568	0	648	528	552	632	840	64	64	56	544	240	400	472	232	272	736	624	480	800
68	112	120	568	792	0	520	736	944	176	688	0	592	568	0	928	0	56	240	432	896
69	184	216	0	480	192	608	600	448	408	632	112	256	408	448	608	608	624	544	568	320
70	112	648	568	400	144	648	640	520	624	456	624	584	536	96	88	592	504	184	0	632
71	144	736	496	584	824	168	800	272	208	0	456	576	0	616	560	824	352	416	312	640
72	16	632	344	0	440	744	528	0	128	648	728	752	576	472	40	464	752	704	592	0
73	376	392	184	248	808	264	0	416	968	320	208	280	960	872	256	64	256	912	904	280
74	536	272	24	304	536	424	664	280	288	744	576	0	728	592	368	664	680	280	304	328
75	40	832	816	840	144	360	728	40	840	840	16	632	448	344	232	168	392	640	664	336
76	320	584	528	400	240	248	72	632	520	320	504	680	464	488	664	608	656	656	440	144
77	648	480	440	112	0	472	576	920	272	448	816	32	296	240	96	864	600	48	680	400
78	104	376	0	312	512	976	0	288	320	392	0	448	648	888	816	680	968	264	392	0
79	0	0	0	0	0	56	24	56	48	0	0	56	0	0	0	0	0	56	56	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	86.2667	133.467	122.667	101.333	115.333	116.133	144	122	144.133	137.867	112.8	150.133	150.133	129.2	141.6	138.933	162.267	129.6	149.2	134.133
delay	451.306	500.008	462.266	544.901	507.823	516.041	453.02	471.203	457.72	435.617	516.118	439.158	473.097	487.813	485.437	498.403	495.254	480.199	494.582	491.019
loss	0.78325	0.735255	0.755903	0.771566	0.786736	0.793308	0.746776	0.772614	0.731429	0.724927	0.792087	0.720873	0.722728	0.748377	0.723725	0.740667	0.712361	0.764478	0.73319	0.742579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
