Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3384	1504	400	2624
62	1800	2616	4192	3680
63	3944	1360	1360	5656
64	3168	2776	3160	3184
65	3928	3608	688	4064
66	2056	5032	1336	3864
67	3600	3856	1016	3848
68	824	184	4568	5408
69	344	4792	4800	2352
70	3320	2352	3304	3312
71	2720	1496	4040	4032
72	248	648	8864	2560
73	2520	664	4040	5032
74	3968	3984	2240	2128
75	4256	4240	24	3768
76	6032	2616	1136	2504
77	4544	1280	4112	2384
78	3392	3384	3392	2088
79	3944	3424	2368	2584
80	3680	1400	3688	3520
81	2128	2624	3768	3768
82	3544	3960	2112	2672
83	4336	4336	2288	1328
84	3808	2144	3808	2560
85	4448	264	1880	5696
86	3528	4200	0	4592
87	2344	3896	2168	3880
88	3216	3216	3216	2640
89	3592	3600	2720	2376
90	3952	3960	2504	1872
91	3408	2088	3408	3416
92	2536	4480	3696	1576
93	1424	4672	224	5968
94	2760	4400	4496	632
95	880	2200	6008	3200
96	3520	1848	3528	3424
97	4176	2272	5648	192
98	2008	5592	1328	3392
99	0	6432	1304	4552
100	2816	3744	1984	3744
101	3448	3440	3432	1968
102	3168	3152	3160	2808
103	3536	1728	3536	3520
104	3072	3072	3072	3072
105	2344	3312	3312	3320
106	1488	3608	3608	3616
107	2600	3240	3232	3216
108	1744	2304	4128	4112
109	4624	608	7088	0
110	5536	3368	1704	1680
111	3616	3608	1464	3632
112	5536	6376	0	376
113	3728	3904	3384	1272
114	2728	3176	3192	3192
115	3456	1968	3448	3448
116	4288	2336	3608	2024
117	3160	360	3416	5352
118	3816	3024	3072	2376
119	440	6344	0	5504
120	3184	2736	6000	368
avg	3093.47	3046.8	2977.87	3082.13
delay	733.231	602.636	893.808	630.487
loss	0.215944	0.199895	0.216229	0.218288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
