Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	0	0	88	0	0	0	176	64	256	232	0	136	152	0	0	0	0	0	8	0
62	144	112	136	0	0	0	88	56	128	104	48	112	112	72	96	24	48	88	24	40
63	56	128	96	24	112	80	56	32	112	8	8	80	88	80	112	40	104	64	56	96
64	80	24	40	80	64	24	0	64	0	0	184	256	16	0	152	344	192	24	136	24
65	80	40	56	8	72	8	80	24	48	56	88	8	80	80	192	88	80	56	88	128
66	40	160	88	40	232	8	0	88	64	112	24	48	88	8	104	32	48	176	56	112
67	120	0	88	144	96	56	80	16	8	8	72	72	80	88	48	56	96	80	120	152
68	24	40	112	168	0	64	48	56	40	120	16	192	80	0	80	16	8	16	64	112
69	40	32	0	112	56	48	40	48	56	112	8	64	40	24	40	104	128	56	72	40
70	24	144	144	104	56	72	32	32	96	96	120	88	72	16	40	56	40	32	0	112
71	32	152	128	104	208	48	104	32	64	0	80	96	0	40	32	104	80	48	64	192
72	16	176	104	0	96	64	72	0	0	88	208	136	80	128	24	48	136	96	72	0
73	48	48	64	64	96	48	0	40	72	64	96	56	96	176	48	32	24	144	168	64
74	136	96	0	64	120	48	72	24	48	96	104	0	120	88	80	120	128	96	72	40
75	0	136	152	128	24	32	144	0	136	120	0	120	96	96	40	16	32	56	128	80
76	48	136	144	96	48	64	0	56	64	48	64	112	120	32	144	136	96	64	32	48
77	112	120	152	56	0	64	64	72	32	88	136	80	80	64	0	104	168	0	168	8
78	16	24	0	40	40	160	0	40	88	96	8	64	104	80	128	56	184	56	112	0
79	288	56	40	0	24	40	112	120	40	32	24	72	176	72	120	48	0	88	152	32
80	48	88	104	176	128	0	104	96	112	88	80	0	40	72	88	80	104	88	32	56
81	80	32	24	0	104	80	32	56	80	32	24	104	64	64	144	0	80	56	184	0
82	48	8	152	136	104	8	40	64	152	8	24	16	0	256	8	40	160	0	120	104
83	120	32	136	144	32	96	80	96	48	88	152	72	0	104	48	128	48	88	160	0
84	56	224	80	0	80	0	64	88	80	40	72	112	16	0	112	88	136	32	104	112
85	64	128	0	112	40	80	16	128	8	112	104	112	136	80	16	0	0	136	128	0
86	56	88	120	32	208	144	8	32	136	48	16	88	16	40	24	40	64	24	80	40
87	8	224	88	0	72	72	104	32	64	56	48	56	56	48	56	72	72	144	40	40
88	0	56	48	128	160	56	168	104	56	80	72	104	32	104	56	56	40	16	16	0
89	72	144	16	88	72	80	72	24	152	80	176	24	112	0	48	120	0	24	48	64
90	96	8	16	0	16	184	0	8	128	40	56	144	32	48	88	40	16	96	176	48
91	104	0	128	80	120	136	48	128	0	16	160	40	136	88	88	40	32	144	8	0
92	112	120	72	72	24	80	96	24	56	104	104	80	88	16	16	8	112	24	136	0
93	80	96	40	64	120	80	48	112	48	40	144	64	0	56	128	32	40	32	112	48
94	56	40	96	312	56	88	280	96	0	40	40	0	120	88	64	40	64	56	48	112
95	120	112	8	128	64	40	8	16	88	160	16	80	40	128	32	8	208	176	32	64
96	192	0	8	104	176	128	48	56	120	48	48	8	0	64	144	24	152	192	112	8
97	64	200	8	32	80	64	96	96	88	24	88	120	136	0	8	8	24	104	64	0
98	72	184	144	120	144	56	24	8	0	56	120	72	0	32	64	120	8	72	192	168
99	120	160	192	64	184	8	72	0	128	168	0	88	24	16	160	8	128	0	0	88
100	80	40	120	128	128	96	56	48	64	32	56	48	56	40	24	8	120	88	128	104
