Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2392	0	0	1096
62	1304	1288	1040	1504
63	1296	1304	1232	1296
64	1312	1264	1296	1256
65	1264	1288	1248	1336
66	1264	1264	1312	1280
67	1248	1280	1312	1288
68	1312	1248	1272	1288
69	1288	1248	1296	1304
70	1216	1328	1344	1240
71	1304	1328	1240	1256
72	1320	1240	1264	1304
73	1296	1248	1280	1304
74	1248	1264	1264	1352
75	1240	1208	1360	1328
76	1264	1296	1328	1240
77	1304	1328	1264	1232
78	1288	1344	1272	1224
79	1344	1272	1264	1264
80	1536	552	1528	1504
81	1456	856	1416	1400
82	1528	1552	1048	1008
83	1432	1496	824	1376
84	1480	1416	1432	800
85	1296	1280	1216	1328
86	976	1416	1288	1456
87	1288	1304	1288	1248
88	1256	1312	1288	1280
89	1272	1264	1320	1272
90	1240	1312	1272	1312
91	1232	1272	1272	1360
92	1344	1216	1288	1280
93	1320	1296	1240	1272
94	1272	1296	1296	1256
95	1288	1304	1288	1248
96	1216	1304	1328	1272
97	1248	1264	1304	1312
98	1320	1272	1264	1280
99	144	1712	1632	1640
100	696	1464	1520	1448
101	1272	1264	1288	1296
102	1264	1336	1312	1224
103	1296	1272	1288	1280
104	1264	1288	1248	1328
105	544	1016	1816	1752
106	448	528	2048	2104
107	1296	1280	1224	1320
108	2240	112	744	2040
109	2328	808	1816	176
110	2832	1312	488	488
111	1296	1280	1288	1272
112	1264	1288	1232	1344
113	1400	1376	976	1368
114	1280	1280	1264	1312
115	1216	1296	1336	1280
116	1280	1320	1296	1232
117	1328	1320	1240	1240
118	1336	1224	1280	1288
119	1248	1264	1264	1352
120	1232	1264	1336	1296
avg	1316.8	1222.13	1267.07	1295.6
delay	2225.21	2577.48	2080.82	3029.51
loss	0.801887	0.803633	0.803252	0.80242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
