Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3472	1112	0	2520
62	2376	2704	2576	2848
63	2480	2576	2736	2736
64	2712	2360	2712	2696
65	2664	2672	2496	2680
66	3256	3256	736	3248
67	3088	3088	1232	3096
68	2752	2752	2280	2736
69	1120	3128	3136	3128
70	2632	2624	2632	2624
71	1896	2208	3192	3216
72	624	416	4736	4728
73	1544	448	4272	4264
74	2624	2632	2624	2624
75	2640	2640	2608	2640
76	3704	3688	840	2272
77	3088	3104	2648	1656
78	2624	2616	2624	2616
79	2752	2760	2752	2264
80	2680	2680	2680	2456
81	2704	2440	2688	2680
82	2656	2544	2656	2664
83	2632	2624	2600	2632
84	2736	2736	2736	2304
85	4176	752	1408	4168
86	2664	3256	0	4576
87	2064	3416	1648	3392
88	2624	2616	2624	2624
89	2768	2776	2776	2192
90	2984	2984	3000	1528
91	2632	2624	2624	2632
92	2624	2632	2624	2624
93	2624	2624	2624	2616
94	2632	2624	2632	2624
95	2328	2968	2960	2232
96	2912	1800	2904	2896
97	3608	1784	4712	440
98	1768	3280	3272	2176
99	24	4768	2152	3552
100	1824	3608	1464	3632
101	2640	2624	2640	2624
102	2632	2640	2624	2624
103	2632	2632	2632	2640
104	2632	2632	2640	2632
105	2632	2632	2624	2624
106	2632	2616	2632	2632
107	2496	2688	2680	2680
108	1456	1408	3824	3824
109	3344	504	3328	3336
110	3032	2312	3048	2112
111	2632	2624	2624	2632
112	3160	3144	3160	1032
113	3160	3184	3168	1000
114	2704	2696	2696	2416
115	2624	2624	2632	2632
116	3712	3720	696	2376
117	3032	2720	1752	3016
118	3032	2640	1784	3040
119	4000	2504	0	3992
120	3192	3184	2120	2024
avg	2651.47	2600.8	2482	2718.67
delay	1605.5	1266.25	1788.8	1422.74
loss	0.460856	0.450024	0.46901	0.447575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
