Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	248	128	592	104	0	0	744	616	760	768	48	720	344	72	296	0	8	296	56	24
62	456	808	96	0	240	112	408	48	648	480	208	400	360	712	424	200	680	48	504	808
63	40	32	600	432	392	104	0	216	280	0	448	624	424	200	688	456	416	288	368	368
64	504	304	0	0	288	192	288	184	280	232	736	592	0	168	600	776	704	144	776	336
65	0	824	648	72	664	168	184	200	824	160	56	40	752	464	824	176	152	504	504	720
66	512	0	312	536	712	144	408	408	72	216	80	328	496	280	64	184	552	784	408	544
67	160	40	792	304	136	792	768	416	120	192	336	480	608	176	496	184	280	160	208	696
68	200	48	128	704	152	336	544	712	112	600	0	96	376	216	608	240	312	456	520	696
69	0	480	192	264	0	720	648	304	424	624	344	512	408	280	472	448	696	344	360	304
70	192	440	536	416	296	528	680	656	576	192	688	496	424	72	0	672	328	192	0	608
71	8	760	328	376	848	272	816	160	0	64	272	680	0	488	520	824	496	552	368	528
72	8	520	480	0	256	728	360	0	208	608	624	688	712	608	88	304	728	584	568	0
73	528	328	80	168	856	184	96	448	872	456	296	184	920	872	120	144	184	784	696	200
74	224	480	168	528	296	392	752	32	296	696	304	0	560	480	288	728	568	408	536	552
75	200	656	808	672	296	520	480	80	808	808	112	752	568	120	344	208	416	568	440	16
76	168	776	384	312	120	128	208	784	496	272	544	584	256	592	512	512	616	680	400	120
77	624	504	384	320	104	640	320	632	208	216	560	48	312	336	168	896	752	128	832	304
78	200	64	64	32	272	816	328	456	144	440	0	616	768	648	896	488	488	424	432	0
79	616	384	208	232	88	0	560	464	424	336	376	72	632	88	640	248	328	800	136	544
80	208	24	456	256	752	528	192	432	520	288	48	296	520	368	616	496	648	160	568	0
81	24	8	160	48	720	264	264	744	304	296	32	392	352	632	392	0	464	352	648	464
82	520	0	656	704	464	352	272	592	520	344	400	0	136	680	0	656	704	176	560	0
83	544	392	512	128	184	120	568	480	288	304	656	552	0	0	400	592	408	472	808	216
84	56	736	40	104	536	112	80	800	192	680	448	728	592	144	376	192	368	288	760	144
85	496	8	248	448	400	792	320	744	448	200	336	248	608	792	0	0	216	456	600	256
86	64	800	624	0	520	528	248	352	752	288	200	8	192	16	648	440	800	496	40	32
87	0	592	88	312	480	600	608	240	600	592	432	520	384	488	600	560	240	344	64	208
88	8	136	264	616	728	456	744	648	640	224	512	760	424	440	320	392	304	0	64	96
89	936	680	0	80	0	872	368	0	880	448	496	272	856	120	496	576	0	200	552	240
90	200	24	520	176	608	528	120	760	0	416	528	392	184	64	640	96	232	800	480	96
91	792	312	40	272	160	800	592	264	96	104	664	248	800	432	0	0	192	384	320	0
92	112	560	488	456	232	600	440	784	432	184	792	232	96	88	616	384	512	104	432	424
93	440	168	208	472	584	504	576	648	0	176	456	472	200	336	648	0	552	336	512	648
94	384	0	64	744	768	488	664	272	240	80	0	296	688	208	624	480	224	520	344	480
95	376	280	8	672	184	312	32	80	520	528	160	0	0	456	320	0	528	792	288	248
96	360	192	0	464	672	680	656	656	672	16	600	584	192	0	480	128	368	528	456	0
97	320	792	416	0	464	744	104	512	120	72	928	864	536	104	0	232	0	816	360	240
98	216	472	320	304	736	48	456	104	344	776	192	800	0	0	592	0	440	336	328	624
99	424	464	712	456	736	512	376	136	800	392	0	256	536	96	200	16	760	328	480	208
100	608	208	296	360	496	568	608	464	344	272	272	472	608	88	144	320	608	240	536	608
101	624	392	456	72	264	280	64	848	712	160	512	32	416	664	0	456	248	576	848	720
102	0	752	512	240	256	448	336	144	64	736	872	616	408	392	56	752	448	568	216	656
103	160	608	752	688	736	176	584	400	64	664	472	80	232	504	368	368	568	216	576	480
104	680	608	768	0	0	488	272	792	816	0	544	712	32	120	240	8	712	64	720	832
105	136	576	256	104	520	656	720	648	248	576	672	184	440	48	648	256	0	400	128	552
106	224	680	0	16	640	512	456	432	368	680	680	584	576	680	680	0	0	232	104	416
107	232	56	480	144	256	688	264	0	384	312	584	560	576	584	480	528	72	616	696	696
108	0	24	144	0	168	168	160	0	0	0	152	160	16	160	160	168	0	0	8	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
