Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4888	1984	2120	4904
62	2680	4624	3840	10064
63	8640	1784	4568	6944
64	6248	6928	3032	5704
65	0	2296	0	832
66	4696	7216	3040	6008
67	4176	4456	2432	9688
68	1112	144	3576	4368
69	2256	7848	7848	4856
70	3968	1240	7832	9840
71	3136	2976	11608	4352
72	0	0	2392	3808
73	5968	2832	6256	7408
74	10424	5920	2392	4112
75	7808	7488	0	4856
76	7992	0	4360	2160
77	5352	3864	6792	6456
78	3280	7592	3608	1440
79	4304	2504	1608	3144
80	7040	2072	7096	6672
81	920	7040	6232	6568
82	9776	5376	824	2336
83	8128	4024	8848	1064
84	4384	2960	1096	10192
85	6120	864	1304	6000
86	4112	9312	0	4728
87	3120	6472	6160	7128
88	6040	7888	5456	3328
89	8296	9032	480	2280
90	3224	2024	7192	6544
91	9032	5568	3424	3088
92	0	9984	5400	3608
93	5208	5480	2248	6368
94	2312	8744	10504	0
95	4520	2024	6656	7792
96	9016	1848	10344	1704
97	824	7800	4928	1224
98	3104	5720	480	4648
99	280	7136	1152	6080
100	5912	5920	5120	5928
101	7344	7320	7328	888
102	6808	2424	6808	6808
103	5256	3656	7008	6992
104	1696	7536	7560	6056
105	456	3720	9872	8800
106	5216	6104	8344	3216
107	3344	5848	760	10648
108	3736	0	7392	744
109	9752	2472	2032	0
110	6736	4976	5360	5368
111	3536	5912	2944	8344
112	9112	8560	1816	120
113	4088	5456	8968	4400
114	8360	4008	6720	3760
115	6176	7456	3064	4992
116	9656	0	128	4520
117	1816	2568	8392	8392
118	6352	4168	3048	2320
119	1568	7536	848	5520
120	2416	3168	8496	448
avg	4862	4697.87	4652.27	4842.67
delay	148.796	130.961	179.702	137.778
loss	0.0141664	0.014075	0.0279681	0.0173958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
