Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3896	1584	912	3136
62	1304	3656	3840	6304
63	5504	360	2128	7112
64	3888	3720	3624	3840
65	2704	4248	0	1744
66	2984	5008	2264	4048
67	3504	3768	760	7072
68	888	96	4192	4840
69	1000	5488	5496	3088
70	3848	1744	4736	4744
71	2336	2136	5304	5296
72	0	136	7096	4320
73	3856	1352	4912	4984
74	5512	4864	1816	2880
75	5400	5392	0	4312
76	9480	592	2856	2144
77	3304	2128	5096	4544
78	2680	6840	3760	1744
79	3304	2024	1144	2392
80	4480	1656	4464	4472
81	1208	3232	5336	5328
82	7096	5080	1328	1600
83	5840	4488	3688	1056
84	5040	2216	3264	4584
85	4896	496	1048	8632
86	2680	7032	0	3176
87	2224	4632	3424	4824
88	4264	3992	4824	1992
89	5424	6064	536	3048
90	3376	4376	4272	3080
91	4984	1976	3608	4536
92	2712	7544	4048	768
93	2696	5064	328	7016
94	3256	5840	5976	0
95	1312	3096	6776	3888
96	4960	1784	4952	3408
97	4256	4264	5608	976
98	2480	6472	376	3720
99	8	5488	928	4648
100	3976	4000	3112	3984
101	4592	4592	4600	1320
102	3896	3568	3904	3736
103	4392	1864	4400	4416
104	3128	4000	3992	3984
105	368	4896	4904	4904
106	2168	2904	5256	4776
107	3848	3864	3840	3520
108	3400	1344	7128	3200
109	7720	1904	1648	0
110	4712	3288	3528	3544
111	3400	4344	2984	4344
112	5864	6376	24	2840
113	3856	4672	4656	1920
114	4184	3208	4456	3224
115	4672	2312	4656	3432
116	8440	2960	0	3672
117	1192	1192	5960	6728
118	5808	3760	3200	2336
119	1248	6360	680	4760
120	1936	2544	6792	368
avg	3689.73	3564.67	3407.33	3671.73
delay	397.802	363.7	496.548	364.414
loss	0.064817	0.0648828	0.11007	0.0687498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
