Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3136	1248	152	2376
62	1752	2288	3224	3240
63	3064	1768	2040	3648
64	2736	2280	2736	2736
65	3120	3152	1104	3136
66	2744	3496	736	3520
67	3144	3160	1056	3144
68	1344	1976	3360	3840
69	160	2688	3336	4328
70	2792	2104	2800	2808
71	2800	1144	3288	3288
72	512	488	5104	4400
73	1544	432	4280	4272
74	2664	2680	2680	2480
75	3608	3592	72	3256
76	3352	3360	1120	2672
77	3664	1752	3200	1880
78	2720	2720	2720	2320
79	2856	2840	2824	2008
80	3840	1632	2592	2432
81	1000	2456	3536	3520
82	2224	3096	2296	2904
83	3480	3480	1992	1536
84	2632	2688	3112	2080
85	1312	304	2768	6120
86	2928	3168	0	4400
87	2248	3264	1736	3264
88	2624	2624	2624	2624
89	2696	2688	2688	2432
90	3168	3160	2776	1400
91	2624	2632	2624	2624
92	2560	3048	3040	1864
93	664	4568	776	4472
94	2648	3376	3008	1480
95	608	2016	5160	2712
96	3112	1600	3104	2696
97	4168	1608	4760	0
98	1888	5064	816	2736
99	0	5632	1304	3560
100	1824	3624	1448	3632
101	2632	2632	2632	2632
102	2696	2704	2696	2416
103	2712	2408	2712	2712
104	2632	2632	2632	2640
105	2624	2624	2624	2632
106	2480	2680	2680	2680
107	2456	2696	2696	2688
108	1208	3104	3096	3104
109	4080	1112	4296	1032
110	3464	2312	3456	1272
111	2632	2632	2624	2624
112	4664	4672	464	696
113	3424	3416	2720	944
114	2808	2824	2736	2144
115	3096	3088	1376	2960
116	6352	2112	0	2032
117	1912	128	3264	5216
118	2664	2272	2776	2784
119	2192	2896	2192	3224
120	2704	2688	4032	1096
avg	2589.87	2608.8	2494.93	2756.13
delay	972.503	897.347	1182.72	875.771
loss	0.343584	0.31002	0.338559	0.299881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
