Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4888	1984	2712	4936
62	2688	4632	3248	10040
63	8952	2096	4568	7264
64	5976	6648	3056	5416
65	0	2320	0	832
66	5048	7544	3040	6336
67	3856	4144	2432	9384
68	1112	144	3568	4368
69	2496	8088	8096	5096
70	3752	1008	8560	10968
71	3208	3024	10808	3160
72	0	0	2408	3824
73	6360	3216	6240	7800
74	11224	6616	2400	4080
75	6848	6520	0	4496
76	7992	0	4352	2160
77	5728	4256	7200	6464
78	2928	7248	3232	1440
79	4352	2496	1648	3192
80	7024	2072	8160	6936
81	920	7056	5240	6320
82	9904	5496	824	2336
83	8024	3896	8880	1096
84	4360	2960	1064	10168
85	6120	864	1304	5992
86	4264	9456	0	4872
87	3208	6352	7000	7696
88	5816	8104	4680	2856
89	8336	8848	520	2104
90	3184	1992	7152	6504
91	9032	5560	3424	3088
92	0	10008	5400	3616
93	5336	5600	2384	6360
94	2184	8608	10368	0
95	4800	2024	6944	8072
96	8856	1864	11056	1424
97	824	7800	4048	1224
98	3104	5720	488	4648
99	296	7152	1144	6096
100	6256	6256	5480	6264
101	7904	7848	7896	640
102	7472	1776	7488	7488
103	4008	4096	8072	8080
104	1792	8824	8848	4824
105	456	2336	8928	10624
106	6640	7528	7544	2072
107	2112	5496	768	10944
108	3736	0	7408	744
109	9752	2472	2016	0
110	7048	5288	5672	5680
111	3256	5656	2672	8088
112	9200	8648	1896	208
113	4808	5376	9744	4360
114	8632	4064	6360	3816
115	5192	7496	2752	5040
116	9656	0	120	4520
117	1976	2720	8552	8552
118	6216	4040	2904	2168
119	1568	7528	848	5520
120	2416	3168	8488	448
avg	4884.93	4733.87	4701.73	4879.07
delay	110.721	91.5415	118.668	100.374
loss	0.00951634	0.00651985	0.0176054	0.01001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
