Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3224	400	0	2080
62	2208	2208	1752	2224
63	2096	2112	2096	2096
64	2104	2088	2096	2088
65	2088	2088	2104	2088
66	2096	2104	2088	2112
67	2104	2096	2096	2088
68	2112	2128	2000	2128
69	2104	2088	2104	2112
70	2096	2112	2088	2088
71	2104	2088	2112	2088
72	2088	2104	2088	2112
73	1096	1104	3096	3080
74	2104	2112	2088	2096
75	2096	2088	2096	2096
76	2304	1608	2176	2312
77	2824	672	2056	2832
78	2096	2104	2112	2088
79	2440	2432	1072	2448
80	2128	2288	1536	2432
81	1840	1592	2472	2472
82	1288	2360	2360	2360
83	2392	2376	2376	1256
84	2360	2376	2360	1288
85	2544	752	2544	2536
86	2376	1288	2368	2360
87	2216	2216	1728	2232
88	2088	2096	2104	2096
89	2160	2168	1888	2160
90	2376	2368	1288	2360
91	2088	2088	2096	2104
92	2096	2096	2096	2096
93	736	2568	2520	2568
94	2232	2232	1688	2240
95	296	2704	2696	2680
96	2088	2096	2104	2104
97	2088	2096	2096	2088
98	2104	2096	2088	2096
99	2280	2336	2336	1432
100	1184	2400	2400	2408
101	2336	2336	2336	1376
102	2256	2256	2272	1592
103	2088	2088	2088	2112
104	2112	2096	2096	2088
105	2088	2104	2104	2088
106	1064	1376	2984	2984
107	2104	2096	2088	2096
108	2104	96	1936	4248
109	2600	984	2176	2608
110	3696	2064	824	1824
111	2096	2104	2096	2104
112	2568	2568	1440	1824
113	2896	2888	1936	664
114	2112	2104	2088	2104
115	2088	2104	2112	2112
116	2360	2344	2344	1336
117	2104	2120	2120	2056
118	2096	2096	2088	2104
119	2104	2096	2112	2096
120	2272	2280	1568	2272
avg	2124.8	2008.8	2054.53	2155.2
delay	1944.99	2343.87	1632.27	2787.06
loss	0.620927	0.631702	0.632607	0.634193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
