Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6672	2776	1448	5336
62	2432	6352	6704	10048
63	9496	1080	4112	10784
64	6592	6600	5752	6592
65	4984	6952	0	4944
66	5040	8600	3808	6912
67	6264	6768	1512	10928
68	1552	192	7176	7688
69	1808	9320	9312	5096
70	6728	3272	7752	7752
71	4184	4008	8616	8632
72	0	0	13976	7984
73	6408	2504	8248	8376
74	8720	8728	3152	4904
75	8928	8944	0	7600
76	17336	1512	3736	2984
77	6136	3640	9000	6696
78	5344	10744	7312	2072
79	5744	3544	2256	6136
80	7584	2712	7592	7584
81	2400	6440	8320	8344
82	9832	7912	3672	4120
83	9496	7336	6880	1792
84	8096	3752	6488	7168
85	8192	0	1768	15608
86	5944	12992	0	5376
87	4648	7568	5736	7552
88	7096	7072	7096	4208
89	9272	9288	2568	4344
90	5896	7560	6744	5272
91	6944	4536	6640	7416
92	5560	10408	6736	2800
93	3736	10200	960	10608
94	5784	9848	9840	0
95	2928	4128	11160	7320
96	8896	2448	8904	5256
97	6096	6488	11288	1664
98	4016	11584	776	6360
99	0	9304	1600	7840
100	6616	6896	5112	6912
101	7520	7536	7520	2928
102	6528	5912	6512	6520
103	7208	3888	7216	7224
104	6368	6376	6368	6360
105	2832	7560	7568	7576
106	4152	7080	7144	7128
107	5016	6824	6808	6824
108	4872	3064	8792	8776
109	9832	1208	13616	848
110	8272	7416	5064	4720
111	7560	7560	2824	7560
112	11320	12248	848	1088
113	5976	7752	7752	4024
114	7400	5584	7376	5112
115	7560	4608	7560	5808
116	12632	4808	3056	4976
117	3304	1824	9280	11096
118	8400	6624	4608	4632
119	2192	10640	1192	7832
120	3384	4440	11896	632
avg	6262.13	6116	5945.87	6177.87
delay	461.207	379.897	678.789	417.439
loss	0.0930578	0.0831868	0.112641	0.10464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
