Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4816	1992	344	3672
62	2936	4096	4728	4752
63	4880	2088	3896	5608
64	4128	4088	4144	4144
65	5088	5080	1304	5072
66	4664	5048	1736	5056
67	5096	5104	1216	5096
68	1880	3272	5504	5856
69	824	3992	4480	7240
70	4288	3696	4288	4288
71	4488	2344	4816	4808
72	320	336	11008	4856
73	2960	1256	6128	6136
74	4728	4712	4712	2408
75	5432	5456	392	5192
76	5768	5768	1472	3496
77	5344	2280	5344	3536
78	4432	4416	4432	3216
79	4896	4888	2936	3776
80	5040	2792	4560	4112
81	4232	3776	4256	4256
82	3504	4336	4320	4320
83	5160	5152	3400	2784
84	4360	4360	4360	3488
85	4560	32	1576	10296
86	5208	8096	0	3272
87	3280	5000	3240	5024
88	4192	4200	4200	4008
89	4416	4408	4392	3320
90	4592	4584	4240	3128
91	4128	4144	4144	4128
92	4392	4392	4384	3344
93	4808	4792	2064	4808
94	3808	4528	4520	3680
95	1456	5688	5688	3688
96	4128	4128	4128	4128
97	4496	5272	5664	1072
98	2576	5328	5320	3296
99	0	6624	2512	7360
100	3432	5104	2824	5136
101	4280	4288	4288	3640
102	4136	4136	4128	4112
103	4672	2472	4688	4680
104	4136	4128	4120	4136
105	3920	4216	4208	4208
106	2344	4736	4744	4744
107	3664	4328	4128	4336
108	2616	5824	2272	5816
109	7280	1616	3056	4544
110	6336	5048	2592	2592
111	4176	4184	3928	4176
112	7304	7288	16	1936
113	4832	4840	4832	2024
114	4304	4304	4304	3600
115	4128	4112	4128	4128
116	5680	4528	3072	3256
117	5912	720	4024	5896
118	4344	3424	4344	4360
119	456	7968	416	7688
120	4784	3544	8128	0
avg	4134	4205.87	3801.47	4278.8
delay	927.949	898.748	838.318	856.096
loss	0.301485	0.261786	0.331775	0.275005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
