Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1584	1320	3544
62	1552	3688	3448	7832
63	6480	416	3656	5920
64	4968	4976	2384	4184
65	920	3312	0	1120
66	3320	5328	2424	4376
67	3728	3944	1352	7520
68	888	120	3472	4096
69	1384	5840	5840	3464
70	3536	1400	5792	5800
71	2392	2320	6440	5392
72	0	0	5040	3064
73	4264	1752	4984	5392
74	6760	4704	1896	3160
75	5976	6104	0	4424
76	8248	0	3496	1736
77	3816	2656	4968	4968
78	3056	6440	3320	1344
79	3384	1992	1232	2448
80	4944	1656	4944	4952
81	712	4584	5624	5592
82	8208	4984	656	1872
83	6192	3560	6432	336
84	4152	2360	1528	8432
85	4896	704	1048	5008
86	2992	7136	0	3480
87	2144	5040	4144	5240
88	4688	5048	4936	1800
89	6232	7496	0	2816
90	3592	2624	5304	5040
91	6552	3472	3416	3144
92	672	8816	4320	2736
93	4048	4408	1672	5248
94	1976	7120	7448	0
95	3152	1624	5952	5776
96	6624	1472	6616	1808
97	1608	6248	5904	976
98	2472	4568	392	3720
99	208	5688	912	4856
100	4288	4304	3632	4288
101	5200	5208	5224	864
102	4616	2736	4608	4560
103	4800	2112	4784	4808
104	1768	4896	4920	4912
105	368	4384	5872	5864
106	3104	3648	6504	3256
107	3512	4904	2312	5784
108	2992	0	5928	2224
109	7808	1984	1616	0
110	5016	3608	3936	3936
111	3128	5000	2648	5752
112	7184	6752	1344	1160
113	2936	4448	6048	3088
114	5200	3136	5424	2744
115	4944	4048	3072	4472
116	9128	1680	112	3632
117	1288	1888	6536	6536
118	5232	3512	2600	2040
119	1264	6000	680	4400
120	1920	2544	6808	368
avg	3839.07	3699.6	3615.33	3788.4
delay	243.394	225.278	300.36	229.707
loss	0.0269677	0.0294858	0.0558187	0.03916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
