Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4072	1720	344	3120
62	2400	3288	4248	4240
63	4368	1792	2776	5192
64	3608	3352	3608	3608
65	4376	4376	1016	4376
66	3144	4856	1328	4848
67	4368	4360	1088	4376
68	1456	1720	4632	6328
69	560	4192	4776	4656
70	3872	2544	3880	3880
71	3496	1896	4408	4408
72	304	336	7144	6376
73	2400	912	5416	5400
74	3536	3560	3536	3552
75	4800	4784	72	4472
76	5120	4984	1056	3024
77	4832	1624	4824	2880
78	3832	3840	3824	2680
79	4496	4488	2032	3136
80	5264	1544	3960	3384
81	1240	3448	4744	4728
82	3312	4184	2800	3856
83	4840	4856	2808	1656
84	3816	3232	4024	3080
85	2472	152	3040	8480
86	3960	5064	0	5136
87	2904	4320	2632	4320
88	3536	3552	3552	3552
89	3664	3648	3664	3168
90	4256	4272	3400	2272
91	3552	3552	3552	3544
92	3928	3936	3928	2408
93	2744	5256	920	5272
94	3360	4392	4352	2096
95	1184	4216	5408	3400
96	4416	1744	4392	3624
97	5048	2552	6112	448
98	2400	5656	2288	3840
99	0	8120	1632	4384
100	2824	4544	2288	4536
101	3632	3616	3632	3288
102	3592	3592	3592	3392
103	3568	3408	3592	3584
104	3552	3544	3536	3536
105	2984	3728	3736	3744
106	1864	4096	4088	4080
107	3000	3712	3720	3736
108	1960	4080	4056	4056
109	5352	944	5608	2232
110	4320	3472	4320	2064
111	3544	3536	3552	3552
112	5624	5632	1912	1000
113	4288	4296	4024	1608
114	3752	3760	3752	2896
115	4096	4072	1984	3992
116	8136	3248	0	2800
117	3296	576	4184	6096
118	3792	2816	3792	3792
119	328	5336	2704	5792
120	3896	3656	6544	64
avg	3472.27	3533.07	3363.87	3717.33
delay	893.881	804.645	1121.5	797.984
loss	0.295953	0.255137	0.289773	0.244363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
