Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5128	1816	288	3784
62	3784	4256	4240	4232
63	3984	3176	4648	4664
64	4144	4088	4136	4144
65	4576	4560	2840	4560
66	4912	4928	1736	4928
67	5024	5008	1464	5024
68	4128	4136	4112	4128
69	1832	4904	4912	4896
70	4128	4144	4136	4144
71	3336	3784	4680	4664
72	416	248	7920	7936
73	2968	1256	6120	6128
74	4128	4144	4144	4136
75	4128	4112	4128	4120
76	4584	4592	2728	4592
77	4128	4128	4128	4128
78	5080	5072	5080	1264
79	4720	4736	4712	2328
80	4304	4304	4328	3560
81	4136	4128	4128	4128
82	4120	4128	4104	4128
83	4288	4288	4312	3608
84	4640	3544	4624	3760
85	7360	0	1752	7360
86	5960	4664	0	5944
87	4480	4576	2936	4560
88	3840	4432	4432	3896
89	4464	4464	4464	3144
90	4408	4416	4416	3304
91	4136	4128	4144	4136
92	4128	4128	4128	4120
93	4112	4128	4112	4128
94	4144	4128	4128	4128
95	1856	5000	5016	4656
96	4128	4128	4128	4128
97	5096	5112	5112	1176
98	2864	5088	5080	3488
99	0	5704	5712	5088
100	3432	5072	2896	5088
101	4128	4128	4128	4120
102	4704	2424	4680	4696
103	4768	2200	4776	4768
104	4128	4128	4136	4128
105	4144	4144	4128	4144
106	4136	4128	4144	4152
107	4120	4120	4112	4104
108	3072	5584	2288	5592
109	4416	4432	3232	4416
110	4656	4664	2576	4664
111	4128	4104	4112	4128
112	6144	6152	568	3680
113	4808	4824	4816	2080
114	4608	4192	4592	3112
115	4616	2632	4624	4624
116	5864	2296	4920	3464
117	5896	736	4024	5896
118	4120	4120	4112	4112
119	5024	4952	1536	5016
120	4752	4744	3848	3112
avg	4220.93	4022.53	3924.27	4255.6
delay	1554.85	1243.49	1130.48	1414.91
loss	0.386353	0.39183	0.401381	0.382052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
