Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2936	1280	1736	2960
62	1608	2688	1840	6016
63	5496	1384	2736	4496
64	3496	3904	1848	3152
65	0	1376	0	496
66	3088	4704	1832	3976
67	2336	2408	1448	5536
68	664	80	2152	2632
69	1576	4936	4928	3128
70	2224	536	5424	6888
71	1928	1816	6176	1584
72	0	0	1440	2288
73	3968	2088	3752	4824
74	6968	4336	1440	2328
75	3752	3432	0	2696
76	4800	0	2608	1296
77	3680	2488	4560	3888
78	1576	4464	1744	856
79	2624	1512	1008	1936
80	4240	1312	5224	4296
81	544	4168	2928	3688
82	5976	3336	496	1400
83	4800	2312	5336	664
84	2608	1776	632	6080
85	3664	512	784	3608
86	2568	5696	0	2928
87	1936	3808	4736	4624
88	3488	4928	2296	1792
89	5008	5240	312	1184
90	1904	1192	4272	3888
91	5416	3336	2072	1872
92	0	5992	3240	2152
93	3240	3408	1464	3832
94	1280	5136	6184	0
95	2976	1208	4264	4944
96	5216	1120	6528	752
97	488	4672	2440	736
98	1864	3440	280	2784
99	184	4296	696	3664
100	3888	3880	3416	3888
101	5592	4584	4872	24
102	4720	1104	4720	4560
103	1104	2176	5704	6120
104	1144	5928	6024	2008
105	272	1360	4920	6888
106	4120	4688	4544	1432
107	1128	3128	456	6400
108	2248	0	4440	448
109	5840	1480	1216	0
110	4336	3280	3504	3512
111	1904	3368	1544	4784
112	5552	5224	1168	120
113	3120	3288	6080	2616
114	4944	2336	3560	2320
115	3112	4496	1656	3024
116	5800	0	64	2696
117	1232	1688	5192	5200
118	3704	2384	1712	1240
119	936	4520	504	3320
120	1456	1904	5096	272
avg	2937.87	2852.27	2854.13	2945.6
delay	86.9855	82.7167	96.2727	88.6444
loss	0.00716442	0.00233187	0.00608227	0.00387772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
