Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	976	456	600	984
62	528	864	592	2000
63	1920	536	912	1576
64	1088	1224	616	976
65	0	464	0	168
66	1456	2000	608	1760
67	352	368	480	1408
68	216	24	712	880
69	880	1824	2000	1392
70	392	0	1512	2000
71	640	608	2008	480
72	0	0	480	760
73	1712	1088	1248	1648
74	1936	1072	480	736
75	1248	1128	0	896
76	1600	0	864	424
77	1704	1304	1760	1304
78	48	1008	352	288
79	904	520	360	672
80	1384	712	2000	1696
81	176	1104	688	936
82	2000	1112	168	472
83	1624	768	1800	240
84	840	592	192	2008
85	1224	168	256	1200
86	896	1944	0	1024
87	664	1224	1888	1496
88	1104	1648	456	592
89	1728	1808	168	464
90	576	336	1360	1232
91	1808	1104	696	624
92	0	2000	1080	712
93	1136	1200	544	1280
94	368	1648	2000	0
95	1176	408	1616	1840
96	1552	368	1984	56
97	168	1560	816	248
98	616	1144	88	928
99	72	1440	232	1232
100	1992	1520	1848	1296
101	1904	1768	1600	464
102	1616	0	1648	2000
103	0	1272	2008	1448
104	384	1888	1496	1016
105	88	0	1624	1776
106	1432	1784	1512	704
107	320	824	152	1904
108	744	0	1480	152
109	1944	488	408	0
110	1624	1648	1696	1720
111	464	592	0	1088
112	1944	1832	472	40
113	1008	1064	2000	872
114	1592	720	1128	776
115	1032	1504	552	1008
116	1936	0	24	896
117	680	832	2000	1880
118	968	520	296	272
119	312	1512	168	1104
120	480	632	1696	88
avg	986.267	952.933	957.067	985.6
delay	4.78207	4.82286	4.80234	4.79451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
