Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6160	2776	920	4808
62	2936	5792	7096	7088
63	8384	1440	3592	9432
64	5720	5736	5736	5720
65	6544	6536	336	9464
66	4392	9072	3144	6240
67	6488	7016	1736	7576
68	1488	160	7456	10104
69	1544	8480	8504	4384
70	6272	4032	6272	6272
71	4496	3776	7288	7288
72	0	144	16488	6248
73	4736	2128	7152	8896
74	7056	7040	3872	4912
75	7880	7888	0	7112
76	11896	4208	3336	3408
77	7200	3208	7192	5312
78	6600	6592	6600	3056
79	7008	6528	3944	5368
80	6808	2520	6800	6784
81	1072	6040	7888	7880
82	7792	7512	3192	4320
83	7936	7712	5448	1816
84	6752	3648	6760	5720
85	8752	0	2456	11672
86	5872	9488	0	7520
87	4256	6880	4952	6856
88	5696	5712	5720	5720
89	7208	7200	4400	4072
90	6464	6480	5528	4408
91	5704	5696	5712	5704
92	6432	6432	6416	3568
93	2888	9320	1336	9304
94	5072	8048	8040	1752
95	2576	5576	8360	6368
96	7880	2336	7880	4752
97	6256	5272	9776	1544
98	3760	10416	2392	6312
99	0	10496	2272	7032
100	5456	6536	4312	6544
101	6408	6408	6416	3616
102	5712	5720	5696	5720
103	6048	4784	6040	6040
104	5704	5712	5720	5712
105	5712	5704	5712	5720
106	3952	6328	6328	6304
107	4944	5968	5968	5968
108	3880	5888	6536	6544
109	7568	1040	8600	5672
110	6376	6216	6368	3952
111	5712	5712	5712	5712
112	8200	8200	4496	1952
113	6576	6576	6592	3136
114	6040	6056	6040	4712
115	6456	6456	3624	6312
116	14256	4208	0	4416
117	4896	1520	7296	9168
118	6640	4112	7368	4760
119	968	10936	2032	8912
120	4608	4440	11080	632
avg	5701.47	5630.93	5465.47	5788.27
delay	724.286	584.614	910.316	600.124
loss	0.174259	0.1559	0.182303	0.161105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
