Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4064	1248	0	2912
62	3040	3056	2968	3048
63	2856	3080	3080	3080
64	3056	2912	3072	3048
65	3024	3024	3016	3032
66	3496	3488	1616	3496
67	3568	3568	1408	3568
68	3112	3112	2776	3112
69	2664	3144	3144	3144
70	3040	3032	3024	3024
71	2416	1952	3872	3856
72	728	368	5504	5520
73	1936	664	4768	4760
74	3016	3032	3024	3032
75	3024	3008	3016	3016
76	3168	3184	2584	3168
77	3064	3056	2920	3064
78	3528	3536	2888	2144
79	4456	4456	1368	1840
80	3544	3528	2664	2344
81	3016	3040	3024	3032
82	3024	3016	3032	3024
83	3016	3024	3024	3024
84	3144	3144	3136	2680
85	3984	136	3992	3984
86	3832	2864	1560	3824
87	3416	3408	1864	3416
88	2456	3216	3216	3200
89	3584	3664	1696	3144
90	3904	3896	2488	1808
91	3752	840	3752	3760
92	3072	3056	3072	2936
93	2552	4144	1248	4144
94	3080	3072	2864	3072
95	1472	3800	3808	3056
96	3504	1600	3496	3520
97	4448	1776	4432	1472
98	3216	3232	3216	2488
99	632	3952	3560	3968
100	2256	4016	1824	4016
101	3032	3040	3040	3024
102	3024	3024	3016	3040
103	3024	3032	3024	3016
104	3032	3016	3040	3032
105	2296	3272	3256	3256
106	1448	3552	3552	3560
107	3040	3024	3032	3016
108	1920	3616	2936	3632
109	3736	1832	2800	3736
110	3840	2776	1632	3840
111	3040	3024	3032	3016
112	4736	4744	840	1784
113	3776	3776	3256	1288
114	3312	3312	3320	2152
115	3040	3024	3024	3016
116	3144	3152	3144	2648
117	3232	2424	3192	3248
118	3040	2968	3040	3040
119	3784	2856	1672	3792
120	3272	3256	2312	3272
avg	3082.13	2967.73	2852.93	3136.4
delay	1664.17	1329.1	1276.94	1675.54
loss	0.471358	0.475462	0.490976	0.468425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
