Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	2352	0	0	1016
62	1344	1224	1016	1376
63	1256	1272	1224	1240
64	1280	1216	1272	1224
65	1224	1240	1232	1264
66	1248	1240	1264	1240
67	1240	1264	1224	1264
68	1272	1248	1256	1216
69	1248	1272	1216	1256
70	1264	1216	1256	1224
71	1232	1264	1248	1248
72	1248	1232	1248	1232
73	1232	1256	1232	1272
74	1264	1248	1248	1232
75	1232	1280	1224	1256
76	1256	1232	1232	1240
77	1216	1256	1256	1264
78	1232	1256	1248	1256
79	1240	1240	1240	1272
80	1464	552	1520	1424
81	1344	864	1376	1408
82	1560	1528	960	944
83	1456	1448	784	1272
84	1408	1376	1448	760
85	1192	1272	1256	1272
86	984	1312	1352	1344
87	1256	1248	1232	1224
88	1216	1248	1256	1272
89	1264	1232	1216	1248
90	1256	1264	1224	1248
91	1240	1224	1248	1280
92	1264	1232	1248	1216
93	1280	1240	1240	1232
94	1216	1272	1256	1248
95	1264	1240	1224	1264
96	1272	1240	1224	1224
97	1272	1208	1256	1256
98	1240	1256	1280	1216
99	144	1624	1600	1624
100	680	1400	1424	1456
101	1264	1248	1240	1240
102	1224	1264	1248	1256
103	1224	1248	1256	1232
104	1224	1280	1248	1240
105	552	976	1744	1720
106	432	568	1960	2000
107	1256	1240	1264	1232
108	2136	128	736	1992
109	2240	832	1696	192
110	2856	1232	440	464
111	1256	1256	1256	1224
112	1240	1240	1240	1240
113	1336	1352	968	1336
114	1232	1264	1272	1224
115	1256	1272	1224	1240
116	1264	1232	1224	1240
117	1256	1232	1272	1232
118	1240	1248	1240	1264
119	1240	1248	1264	1240
120	1248	1264	1240	1240
avg	1285.47	1189.33	1229.87	1251.2
delay	2212.23	2568.09	2059.74	3060.24
loss	0.806438	0.808686	0.80897	0.809102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
