Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3912	1832	2440	3976
62	2152	3456	2328	8008
63	7624	2144	3656	6264
64	4368	4912	2464	3920
65	0	1848	0	664
66	4808	6952	2432	5992
67	2416	2520	1952	6696
68	888	112	2864	3496
69	2488	6960	6952	4560
70	2576	328	7088	9040
71	2568	2416	8008	1888
72	0	0	1912	3048
73	6392	3880	5000	6600
74	8192	4784	1920	2928
75	5016	4480	0	3600
76	6392	0	3480	1728
77	5688	4112	6864	5184
78	1320	5176	1536	1152
79	3584	2024	1424	2656
80	5568	2752	7920	6672
81	728	4544	2872	3880
82	8000	4472	656	1872
83	6448	3048	7200	976
84	3384	2368	760	8032
85	4896	696	1048	4792
86	3552	7704	0	4040
87	2680	4952	7536	6032
88	4416	6592	1840	2408
89	6760	7056	496	1656
90	2456	1504	5640	5112
91	7224	4448	2736	2472
92	0	8000	4320	2888
93	4512	4720	2144	5096
94	1512	6648	8056	0
95	4512	1624	6232	7136
96	6416	1488	8160	456
97	656	6240	3248	976
98	2480	4576	384	3720
99	272	5752	920	4920
100	6216	5816	5624	5192
101	8168	7072	6968	704
102	7536	240	6840	8264
103	0	5120	8856	6624
104	1528	7520	5968	4056
105	368	0	6528	7120
106	5720	7152	6040	2792
107	1280	3272	608	7624
108	2992	0	5920	600
109	7792	1976	1624	0
110	6384	4976	5280	5296
111	1952	3936	1464	5912
112	7632	7200	1800	168
113	4184	4408	8120	3488
114	6344	2864	4504	3088
115	4160	6000	2192	4032
116	7712	0	104	3616
117	1936	2536	7192	7200
118	4656	2896	1992	1376
119	1248	6016	680	4416
120	1936	2544	6792	368
avg	3943.33	3811.07	3826.4	3941.2
delay	37.91	29.9042	34.1836	32.9642
loss	0.000540705	0.000244841	0.000626785	0.000405803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
