Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5872	2376	1848	5176
62	2016	5496	5272	11504
63	9536	1024	4536	9128
64	6752	6752	4400	6416
65	2296	5040	0	1496
66	4848	7856	3624	6408
67	5224	5576	1992	11432
68	1328	168	5216	6168
69	1928	8632	8648	5048
70	5440	2216	8312	8320
71	3632	3480	8560	8552
72	0	0	9128	4824
73	6312	2552	7320	8024
74	8976	7736	2760	4848
75	9360	8504	0	6392
76	13048	0	5232	2600
77	5632	3864	7368	7376
78	3952	9768	5064	2048
79	5048	3008	1808	3664
80	7256	2472	7288	7272
81	1232	6160	8608	8288
82	12216	8064	984	2768
83	9112	5440	9168	536
84	6360	3496	2536	11896
85	7336	1048	1560	8176
86	4384	10616	0	5128
87	3720	7432	5728	7440
88	6664	6552	7768	3272
89	9240	11048	0	3968
90	5240	4368	7552	7128
91	9216	4808	5160	5008
92	1384	12960	6480	3432
93	5992	7216	2440	8544
94	3040	10624	10624	0
95	4120	2408	9672	8056
96	9424	2200	9424	3208
97	3352	9328	8728	1472
98	3728	6872	576	5584
99	288	8512	1368	7256
100	6320	6328	5328	6312
101	7472	7448	7448	1856
102	6464	4824	6472	6464
103	6896	3600	6912	6912
104	4400	6608	6624	6624
105	552	7256	8224	8224
106	4112	4840	8088	7216
107	5832	6128	6136	6128
108	4432	1968	11888	4904
109	11704	2984	2432	0
110	7400	5272	5744	5768
111	4776	7680	4128	7672
112	10256	9608	1496	2896
113	5096	6768	8000	4360
114	7528	4504	7520	4704
115	6992	5688	5560	6016
116	13560	2720	152	5424
117	1848	2760	9752	9744
118	7896	5312	3944	3104
119	1880	9024	1016	6616
120	2904	3808	10192	544
avg	5713.73	5513.33	5396.8	5655.73
delay	273.736	248.971	390.285	260.753
loss	0.0345597	0.0357934	0.0603338	0.0436919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
