Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4888	2240	3000	4936
62	2696	4376	2960	10048
63	9232	2384	4568	7536
64	5712	6400	3072	5160
65	0	2304	0	832
66	5344	7872	3048	6656
67	3584	3848	2432	9128
68	1112	152	3584	4368
69	2680	8256	8248	5256
70	3584	840	9224	11648
71	3208	3024	10008	2352
72	0	0	2400	3824
73	6736	3592	6240	8160
74	11488	7216	2400	3736
75	6256	5600	0	4496
76	8000	0	4352	2152
77	6080	4624	7544	6480
78	2592	6904	2904	1440
79	4392	2504	1696	3232
80	7016	2360	8832	7296
81	912	6792	4704	5960
82	10000	5592	824	2336
83	7984	3808	8920	1144
84	4312	2960	1024	10120
85	6120	872	1304	5992
86	4312	9504	0	4928
87	3176	6304	8432	7656
88	5816	8248	3272	3000
89	8368	8736	544	1984
90	3152	1960	7128	6480
91	9032	5560	3424	3088
92	0	10008	5400	3624
93	5440	5696	2488	6352
94	2080	8512	10264	0
95	5032	2024	7176	8312
96	8624	1864	10824	1184
97	824	7800	4048	1224
98	3104	5720	480	4648
99	304	7160	1152	6112
100	6600	6600	5832	6472
101	8536	7912	8520	504
102	8016	1440	8024	8024
103	2752	4312	9136	9304
104	1912	10248	9136	4208
105	456	1000	8144	10248
106	6864	7968	7552	2520
107	1888	5064	768	10512
108	3736	0	7400	744
109	9752	2472	2024	0
110	7304	5552	5936	5936
111	3024	5432	2432	7880
112	9296	8744	2000	208
113	5296	5592	10224	4360
114	8112	3752	5808	3864
115	5192	7496	2744	5040
116	9648	0	120	4512
117	2104	2848	8680	8688
118	6096	3920	2784	2040
119	1560	7528	848	5520
120	2424	3168	8496	448
avg	4896	4744.4	4742.13	4898.53
delay	83.0749	67.6367	79.31	74.7049
loss	0.00727243	0.00430926	0.00919271	0.00606011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
