Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	5872	2376	1448	4776
62	1936	5464	5640	9872
63	8416	840	3576	10016
64	5952	5968	5032	5960
65	3736	5840	0	1848
66	4536	7552	3448	6120
67	5224	5720	1208	10696
68	1328	152	6160	7120
69	1568	8304	8320	4688
70	5744	2536	7304	7328
71	3584	3448	7920	7896
72	0	0	10888	6640
73	5856	2200	7248	7576
74	8064	7912	2728	4208
75	8128	8128	0	6624
76	14920	408	5008	2512
77	5208	3448	7160	7064
78	4024	10120	5440	2448
79	4968	3008	1736	3592
80	6816	2432	6800	6800
81	1712	5528	7840	7832
82	10872	7216	2176	2584
83	8816	6240	6256	1568
84	6712	3296	4448	8424
85	7336	1048	1560	11504
86	4096	10328	0	4840
87	3800	7000	5048	7000
88	6520	5992	6784	3648
89	8488	8936	1392	4064
90	4928	6920	6328	4672
91	7344	3360	5360	6848
92	3704	11064	5904	2112
93	4744	7368	1192	9544
94	4216	9184	9448	0
95	2504	4128	9880	6400
96	7992	2216	7976	4696
97	5768	7472	8136	1472
98	3728	8576	576	5584
99	64	8296	1368	7032
100	6024	6024	4808	6024
101	6880	6880	6880	2240
102	5736	5672	5736	5736
103	6504	3368	6504	6504
104	5712	5704	5712	5720
105	824	7360	7344	7352
106	3616	5072	7080	7080
107	4168	6240	6232	6240
108	4248	2176	10336	6120
109	11600	2888	6208	0
110	7112	4992	5360	5384
111	5152	7808	2136	7816
112	9648	9224	896	3112
113	5376	6976	6976	3488
114	6664	4528	6664	5056
115	6816	4024	6832	5176
116	12448	4080	1424	4896
117	2048	1728	8880	10224
118	7440	5600	4864	4024
119	1880	9072	1016	6656
120	2904	3808	10184	544
avg	5533.73	5387.47	5180.13	5550
delay	370.447	331.365	538.978	355.021
loss	0.064974	0.0578058	0.0980338	0.06157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
