Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	56	32	144	24	0	0	160	136	176	168	8	176	72	16	72	0	0	56	8	0
62	120	176	24	0	56	16	96	0	144	104	48	104	88	160	88	16	160	0	120	192
63	8	8	144	96	96	24	0	32	56	0	104	120	104	40	152	88	96	64	80	96
64	128	80	0	0	64	40	56	40	80	48	176	152	0	40	160	192	160	48	192	80
65	0	200	152	24	160	48	16	48	192	32	0	0	160	112	200	40	40	120	112	168
66	128	0	80	128	176	32	112	96	16	48	24	80	128	72	16	32	136	192	96	136
67	40	16	200	64	32	152	168	72	32	40	80	128	136	40	112	40	64	32	32	152
68	32	8	32	176	16	104	120	184	32	168	0	16	104	64	160	56	72	144	136	136
69	0	160	56	40	0	184	144	80	104	112	128	96	104	48	80	120	160	56	56	104
70	48	112	192	168	112	72	144	144	96	48	136	144	64	40	32	176	0	40	0	144
71	0	152	16	24	160	80	144	0	0	56	88	160	40	104	96	152	160	200	104	64
72	0	104	128	0	56	120	32	32	128	80	96	152	184	184	40	32	136	152	184	0
73	176	80	0	40	200	24	40	72	136	136	112	0	176	192	24	72	56	120	96	40
74	16	160	96	168	24	64	168	0	128	160	32	40	120	104	8	120	88	88	184	136
75	88	160	168	120	88	128	64	56	184	160	32	168	152	24	160	64	136	128	88	24
76	40	192	48	64	0	0	104	128	88	80	160	88	64	72	80	144	88	24	96	48
77	104	80	88	88	48	152	24	72	40	32	64	8	16	96	40	168	160	80	144	16
78	56	0	16	0	40	104	80	80	24	48	0	160	168	120	192	104	72	104	96	0
79	144	88	56	64	32	0	88	88	80	96	80	16	120	16	136	48	64	192	32	112
80	56	8	88	56	160	112	24	80	120	56	8	72	128	80	152	104	144	32	136	0
81	8	0	40	8	176	48	48	176	64	80	16	72	88	160	88	0	112	80	152	112
82	136	0	168	200	88	80	64	128	128	96	96	0	24	160	8	184	184	40	128	0
83	104	104	112	8	56	8	120	96	80	64	136	144	0	0	88	96	80	104	200	56
84	16	160	0	24	120	16	8	176	40	120	104	168	128	32	80	48	72	48	184	24
85	112	0	64	112	88	136	64	136	112	56	80	40	144	184	0	0	56	96	128	56
86	16	184	152	0	104	104	64	64	176	64	48	0	48	8	160	112	184	88	0	8
87	0	120	24	88	160	168	160	96	128	120	88	24	72	168	152	136	72	64	16	40
88	56	96	64	152	80	72	176	72	192	88	192	280	160	56	104	120	40	0	16	8
89	184	104	0	0	0	176	32	0	136	48	56	48	128	24	72	80	0	40	136	56
90	48	8	136	40	120	104	24	168	0	96	128	96	48	16	144	24	56	184	120	32
91	192	80	8	72	40	176	152	64	16	24	168	64	184	104	0	0	48	96	72	0
92	24	136	120	112	56	144	88	168	88	32	184	56	24	16	160	96	112	24	104	96
93	112	40	64	128	176	104	144	152	8	48	80	120	32	64	160	8	56	88	144	160
94	96	0	8	152	152	80	120	24	48	16	0	64	176	56	136	104	88	88	48	80
95	96	72	0	168	40	80	8	24	128	128	40	0	0	96	80	0	128	184	64	56
96	88	56	0	120	192	120	136	144	192	8	176	144	80	0	104	32	72	104	112	0
97	80	192	104	0	64	136	24	88	0	0	160	160	104	24	0	48	0	168	88	56
98	56	112	80	72	176	16	96	24	72	176	48	168	0	0	152	0	96	80	80	160
99	96	120	160	112	168	112	80	16	184	96	0	56	120	16	48	8	176	80	88	48
100	192	88	72	112	120	120	120	128	96	32	64	112	152	16	40	120	160	72	160	152
101	96	56	96	0	16	0	0	176	176	48	160	16	56	144	8	56	48	88	192	120
102	0	192	136	80	80	80	88	0	0	152	176	136	88	104	0	184	72	144	16	168
103	40	152	200	152	160	8	144	112	40	112	88	0	40	120	96	48	96	32	168	112
104	168	144	184	0	0	112	32	144	168	0	144	176	0	0	32	24	192	8	144	184
105	32	152	40	24	168	96	168	144	88	192	176	40	136	56	168	40	0	88	32	104
106	112	136	56	24	112	184	56	56	112	184	168	168	144	176	128	32	0	120	104	176
107	0	8	160	16	144	168	136	16	24	8	144	192	120	152	144	168	104	120	184	128
108	8	32	80	40	8	56	152	40	24	144	200	72	192	88	128	96	40	168	40	168
109	184	200	104	176	32	8	24	144	168	136	88	152	16	8	8	112	0	168	16	80
110	120	56	16	80	184	104	0	32	144	96	32	80	32	16	16	160	40	16	128	0
111	152	168	32	32	120	168	88	104	24	24	184	192	48	0	40	152	48	0	152	120
112	40	0	120	0	96	104	192	0	88	136	40	48	16	112	112	32	104	168	24	80
113	160	8	200	104	32	88	104	144	64	104	160	72	0	160	0	8	144	16	40	8
114	24	56	200	0	32	0	176	88	80	64	136	64	0	192	16	56	0	0	0	0
115	72	72	96	208	144	32	160	48	80	24	40	120	0	168	0	160	256	168	160	224
116	128	192	0	128	128	64	64	32	152	136	136	152	440	40	136	136	152	32	40	80
117	88	72	96	0	128	16	8	24	192	112	48	0	176	72	104	144	8	144	0	24
118	56	72	144	40	112	32	72	0	72	104	80	0	96	56	120	160	48	120	112	192
119	48	184	32	176	16	0	72	8	80	0	200	0	24	48	0	0	160	152	96	64
