Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.2	16	13.8	13.2	14.8	14.4	11.4	15.2	14	13.8	16	16.2	14
61	0	0	120	0	0	0	160	56	216	280	0	208	136	0	8	0	0	0	16	0
62	136	120	120	16	0	0	88	48	144	160	88	176	48	120	56	8	72	72	16	40
63	8	128	80	48	104	40	16	24	96	8	0	128	72	160	88	8	88	48	120	128
64	40	8	128	24	24	32	0	40	24	0	272	200	8	0	112	280	136	24	152	0
65	64	112	48	16	72	8	72	24	144	48	40	24	80	104	176	120	56	72	96	144
66	32	56	176	32	120	16	0	72	80	56	16	48	144	16	112	40	24	136	72	96
67	128	0	168	112	104	112	120	0	16	0	56	40	104	80	32	8	64	160	80	160
68	16	16	168	168	0	16	120	144	16	112	0	96	120	0	152	0	8	40	56	32
69	32	24	0	48	16	40	32	80	88	104	24	32	80	152	48	128	112	136	120	80
70	8	104	48	128	24	128	152	16	112	32	120	64	80	0	0	48	96	56	0	120
71	24	96	128	88	104	16	136	48	0	0	88	72	0	56	80	88	48	48	40	152
72	0	168	144	0	32	64	80	0	16	88	128	96	120	48	24	56	112	136	64	0
73	88	56	32	64	72	48	0	32	120	40	16	64	184	88	0	24	24	200	200	40
74	112	104	0	120	112	32	96	24	32	112	112	0	144	80	96	96	120	88	8	56
75	0	152	128	88	56	48	88	0	152	104	0	104	72	72	16	56	16	104	240	24
76	64	160	136	64	40	16	0	56	112	8	40	72	64	32	120	112	72	112	56	24
77	96	80	32	40	0	56	96	184	96	128	120	0	16	32	0	72	120	24	56	48
78	24	104	0	72	96	120	0	0	64	64	0	80	112	152	136	120	104	16	88	0
79	176	24	8	0	0	72	32	32	8	72	8	96	216	0	208	32	0	152	104	104
80	32	24	168	88	72	24	88	128	136	80	56	0	8	56	144	136	80	56	24	0
81	80	0	0	8	152	80	24	88	16	64	0	88	128	24	200	24	64	32	192	24
82	64	0	72	120	88	0	24	120	192	8	16	0	16	112	0	48	144	0	128	144
83	200	8	152	112	72	56	48	32	24	56	120	56	0	80	64	176	80	96	160	0
84	32	216	56	0	64	0	88	120	96	56	64	144	16	0	48	48	48	56	120	32
85	128	56	0	136	8	144	24	136	8	48	120	40	160	48	0	0	0	32	128	0
86	48	120	176	8	256	56	72	32	128	16	0	16	16	112	64	80	96	16	112	32
87	0	144	80	48	32	24	40	8	136	88	56	64	88	32	96	88	96	120	0	24
88	8	64	64	112	168	96	16	96	120	40	96	144	40	56	40	24	48	0	8	0
89	184	96	0	56	0	72	104	32	176	200	88	24	128	0	56	104	0	32	0	24
90	128	8	24	0	48	160	0	56	120	88	32	168	56	16	72	8	16	56	104	40
91	72	0	72	56	88	72	56	112	0	24	232	8	128	112	64	16	8	112	8	0
92	72	168	128	96	40	128	176	24	80	24	64	128	112	24	16	0	56	0	48	8
93	80	72	32	64	64	64	32	64	0	8	152	56	0	96	120	48	152	96	168	168
