Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4672	1832	200	3512
62	3072	3856	4288	4272
63	4040	2448	4160	4808
64	3896	3776	3912	3904
65	4648	4632	1576	4632
66	4632	4640	1560	4648
67	4728	4736	1296	4736
68	2680	4216	4264	4344
69	728	3688	5184	5896
70	3936	3696	3952	3936
71	4456	2152	4440	4440
72	464	440	7264	7264
73	2736	1128	5824	5816
74	4128	4128	4128	3088
75	4328	4320	3256	3592
76	5336	5336	1320	3480
77	4288	3864	4296	3024
78	4240	4224	4224	2800
79	4128	4128	3752	3472
80	4696	2928	4136	3720
81	4072	3232	4088	4072
82	3880	3856	3856	3880
83	4520	4536	3368	3040
84	4096	4096	4096	3200
85	5896	672	1848	7088
86	3936	6096	0	5464
87	3456	4552	2936	4536
88	3872	3880	3896	3880
89	4256	4256	4232	2768
90	4304	4304	4312	2640
91	3912	3784	3904	3912
92	4096	4104	4112	3208
93	4360	4352	2448	4344
94	3888	3888	3888	3816
95	1992	5040	5048	3400
96	4624	1600	4632	4624
97	4576	3280	6912	736
98	2528	5192	4384	3360
99	0	9040	1840	4640
100	3152	4848	2592	4856
101	3880	3872	3880	3888
102	3872	3864	3872	3856
103	3864	3872	3864	3880
104	3872	3872	3880	3856
105	3856	3864	3856	3880
106	3240	2824	4720	4712
107	3616	3952	3960	3952
108	2856	1192	5752	5752
109	4960	792	5472	4312
110	4608	3872	4592	2344
111	3872	3872	3880	3880
112	4688	4696	4688	1392
113	4552	4560	4552	1864
114	4024	4016	4032	3408
115	4040	4040	3352	4040
116	6288	6272	0	2976
117	4872	2128	3616	4880
118	4880	3448	2232	4872
119	5592	4328	0	5592
120	3272	5080	5944	1224
avg	3932.53	3819.87	3692.8	3956.8
delay	1269.46	868.554	1419.62	1046.56
loss	0.335526	0.328329	0.347979	0.32953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
