Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4448	1984	712	3496
62	2040	4096	5064	5312
63	5760	824	2272	7616
64	4136	4080	4144	4144
65	4456	5504	312	5264
66	3272	5760	2360	4568
67	4360	4800	656	6688
68	1064	136	5816	5832
69	824	6224	6240	3232
70	4608	2720	4624	4608
71	3184	2400	5448	5464
72	0	376	10704	5392
73	3496	1240	5256	6512
74	5280	5288	2656	3320
75	5728	5712	0	5040
76	9320	2656	1832	2696
77	5456	2040	5464	3544
78	4744	4728	4736	2312
79	4592	4320	2936	3896
80	4864	1912	4856	4856
81	2016	3920	5288	5288
82	6008	5224	2176	3080
83	5864	5840	3512	1296
84	5104	2520	5112	3808
85	5608	0	1656	9232
86	4824	7360	0	4360
87	2768	5240	3288	5248
88	4400	4392	4384	3384
89	5344	5336	2856	3032
90	4968	4976	3736	2840
91	4184	3800	4288	4288
92	3456	5736	5000	2312
93	1952	6928	184	7480
94	4024	5984	5976	496
95	1544	3128	7336	4520
96	5200	2024	5216	4064
97	4912	3544	7344	728
98	2672	7416	1696	4712
99	0	7632	1632	5232
100	4024	4760	2944	4768
101	4776	4776	4784	2160
102	4136	4128	4136	4112
103	4712	2344	4712	4720
104	4120	4128	4120	4128
105	2712	4608	4608	4608
106	2352	4736	4744	4752
107	3368	4376	4384	4368
108	2784	2680	5520	5528
109	6216	792	9072	432
110	5832	4712	3288	2688
111	4872	4896	1864	4880
112	7840	8160	8	496
113	4216	5064	5072	2208
114	4504	4152	4648	3216
115	4936	2616	4912	4000
116	7232	2912	3376	3024
117	2760	840	5528	7416
118	5616	3992	3496	3408
119	1224	8216	848	6200
120	2760	3168	8016	448
avg	4124.53	4064.27	3947.47	4112.53
delay	616.61	515.666	811.834	542.257
loss	0.163697	0.147046	0.173547	0.165544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
