Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3712	880	0	2568
62	2696	2696	2448	2664
63	2624	2624	2632	2640
64	2632	2632	2616	2608
65	2624	2624	2632	2632
66	2680	2680	2440	2696
67	3016	3016	1472	3008
68	2736	2736	2288	2744
69	2632	2632	2624	2632
70	2624	2632	2632	2624
71	2464	2688	2680	2680
72	336	952	4608	4608
73	1544	448	4264	4272
74	2624	2632	2616	2624
75	2632	2624	2648	2632
76	2632	2624	2624	2624
77	2616	2632	2624	2624
78	2624	2624	2616	2624
79	3024	3016	1456	3024
80	3000	3008	2184	2304
81	2736	2720	2736	2320
82	3496	3504	1312	2208
83	3176	3168	2016	2128
84	2880	2888	2880	1864
85	2848	1936	2856	2856
86	3072	2040	2336	3056
87	3000	3024	1488	3000
88	2624	2616	2624	2632
89	2408	2704	2704	2696
90	2624	2624	2624	2624
91	3000	1488	3016	3008
92	2632	2616	2632	2624
93	3048	3048	1328	3056
94	2720	2720	2360	2712
95	2616	2624	2632	2624
96	2792	2144	2784	2792
97	3384	1304	3392	2464
98	2856	2848	2848	1944
99	128	3664	3032	3672
100	1824	3624	1456	3624
101	2640	2624	2640	2624
102	2632	2632	2624	2632
103	2632	2640	2632	2632
104	2440	2696	2696	2704
105	480	3344	3344	3344
106	1128	3128	3128	3128
107	2640	2640	2640	2624
108	2616	2632	2624	2632
109	2640	2624	2632	2624
110	2664	2504	2656	2680
111	2632	2624	2632	2624
112	3000	1512	3000	2984
113	3160	3160	3160	1024
114	2864	2880	2880	1888
115	2640	2624	2624	2632
116	2624	2624	2624	2624
117	3328	544	3328	3320
118	2624	2624	2624	2624
119	3824	2808	32	3840
120	3128	3136	1944	2312
avg	2627.87	2561.73	2527.07	2737.2
delay	2060.82	1599.89	2126.47	2289.46
loss	0.542585	0.546521	0.54896	0.536633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
