Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3008	648	0	2048
62	2200	2208	1752	2232
63	2112	2104	2096	2088
64	2088	2088	2096	2104
65	2088	2088	2096	2096
66	2200	2200	1816	2184
67	2360	2360	1296	2360
68	2248	2248	1616	2264
69	2016	2128	2144	2120
70	2040	2128	2104	2112
71	1536	1792	2520	2536
72	912	512	3488	3488
73	1024	144	3608	3600
74	2104	2112	2088	2096
75	2096	2088	2096	2088
76	2088	2096	2104	2112
77	2176	2192	1840	2184
78	2344	2336	2120	1600
79	3088	3096	992	1216
80	2752	2752	1552	1328
81	2096	2096	2096	2088
82	2104	2088	2088	2088
83	2096	2104	2096	2096
84	2104	2112	2128	2040
85	2584	656	2568	2576
86	2544	1472	1840	2536
87	2152	2568	1096	2576
88	1816	2184	2192	2192
89	2400	2392	1304	2280
90	3072	2840	1496	984
91	2736	176	2728	2736
92	2096	2096	2104	2088
93	2424	2424	1104	2432
94	2232	2240	1696	2232
95	696	2728	2720	2224
96	2272	1544	2288	2288
97	3104	1352	3088	832
98	1448	2640	2648	1648
99	344	2712	2616	2712
100	1256	3008	1128	3000
101	2096	2088	2088	2112
102	2088	2096	2096	2088
103	2104	2096	2088	2096
104	2088	2096	2112	2096
105	2096	2096	2088	2096
106	2104	2104	2104	2096
107	2096	2096	2096	2096
108	1832	2192	2176	2192
109	1856	2168	2184	2160
110	2216	1728	2232	2232
111	2112	2096	2088	2104
112	2232	2240	2256	1664
113	2592	2584	2592	624
114	2320	2344	2320	1424
115	2112	2104	2104	2096
116	2192	2184	1952	2056
117	2448	2424	1144	2376
118	2288	2144	1680	2272
119	3256	1888	0	3272
120	2360	2368	1304	2360
avg	2142.4	2064.8	1985.87	2150.27
delay	1918.18	1633.69	2079.15	1901.15
loss	0.563084	0.561417	0.574112	0.562622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
