Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	14	14	16	16.4	14.2
61	168	72	472	72	0	0	488	344	600	592	0	608	224	16	264	0	0	200	56	0
62	408	640	128	0	144	16	248	8	368	344	192	264	192	424	184	136	448	48	264	448
63	32	88	472	376	288	96	0	176	248	0	312	456	344	208	560	304	272	160	296	320
64	376	152	0	0	232	112	192	96	112	168	536	456	0	40	368	464	488	32	472	168
65	56	696	448	56	416	80	104	104	560	96	32	24	464	408	536	160	144	328	352	448
66	384	120	312	384	552	32	136	208	144	176	32	200	384	120	152	144	312	648	312	408
67	216	0	664	192	168	328	344	120	8	112	256	216	336	176	200	128	248	200	120	456
68	184	88	208	616	64	176	320	408	72	368	0	168	264	72	448	80	152	232	360	520
69	8	200	0	184	48	256	208	160	144	392	80	128	160	200	320	320	328	280	296	120
70	64	416	384	240	104	280	336	176	312	136	408	392	312	24	0	264	304	104	0	328
71	80	544	360	368	600	40	416	112	40	0	136	320	0	352	392	544	216	288	200	456
72	16	456	344	0	176	240	168	0	96	400	496	432	304	304	0	232	424	400	272	0
73	320	312	136	144	440	104	0	120	544	192	72	136	584	496	128	32	120	472	576	120
74	304	176	0	200	264	208	288	72	136	408	296	0	424	288	192	384	336	160	192	240
75	8	656	672	608	80	136	400	8	584	664	0	424	272	240	56	96	160	376	448	152
76	256	512	368	264	192	96	8	224	256	160	304	392	192	256	328	344	376	448	240	72
77	520	392	352	88	0	152	280	432	176	224	488	0	144	120	0	504	288	40	480	232
78	32	264	40	224	240	360	0	128	192	216	0	264	328	528	568	432	600	160	224	0
79	648	224	24	0	8	152	240	176	112	208	176	256	568	40	544	56	24	632	280	328
80	56	104	536	328	328	32	256	248	496	176	120	0	136	280	232	424	408	264	136	24
81	208	24	8	32	504	288	72	224	64	304	8	408	448	152	520	32	184	160	528	40
82	232	0	496	416	384	48	160	336	568	40	120	0	104	584	0	272	576	0	432	200
83	616	176	488	232	72	248	240	256	96	328	424	248	0	96	192	560	288	272	496	0
84	0	576	144	0	480	0	184	304	240	280	176	416	96	0	272	152	352	272	472	240
85	280	240	0	384	72	176	64	352	40	248	560	208	480	376	0	0	0	296	376	16
86	152	360	528	32	576	376	64	360	440	112	112	176	112	184	184	160	456	120	208	72
87	0	576	216	112	176	232	232	40	424	288	176	208	336	128	400	312	344	416	48	104
88	8	168	200	464	448	256	392	312	440	152	312	464	168	384	200	288	200	0	40	0
89	552	720	0	136	64	272	264	0	528	416	448	160	576	0	440	448	0	96	152	128
90	224	24	280	8	280	296	64	296	160	320	240	320	96	80	376	72	96	448	544	144
91	760	160	160	280	192	360	208	216	0	0	472	112	592	272	96	64	136	384	160	0
92	168	536	464	528	48	376	328	272	368	160	472	248	160	0	240	168	144	0	152	136
93	288	144	16	192	392	152	168	328	0	96	256	288	0	216	424	128	392	288	472	424
94	144	0	200	632	424	176	400	224	24	72	168	56	368	160	432	264	104	296	296	472
95	552	240	0	640	224	224	16	80	344	472	88	128	160	384	248	32	536	632	144	176
96	312	8	8	464	424	296	296	200	424	0	352	280	8	0	424	80	280	288	392	0
97	160	584	184	0	328	304	160	320	240	48	616	552	464	0	0	24	0	512	96	40
98	136	672	216	264	480	192	72	32	56	328	352	616	0	40	224	168	88	376	456	496
99	472	360	664	232	456	80	328	0	504	424	0	312	200	88	360	0	480	0	120	64
100	344	48	432	264	352	312	160	168	408	88	112	128	432	48	80	40	408	304	488	392
101	584	384	392	216	304	176	112	280	264	120	168	96	248	288	0	248	184	344	464	400
102	0	448	208	8	16	96	152	168	256	352	656	264	168	392	24	376	232	264	224	368
103	0	520	624	536	536	184	144	48	0	464	472	184	256	176	72	400	280	296	232	320
104	432	440	576	176	200	96	248	400	384	72	120	216	32	232	304	0	480	48	480	440
105	336	448	408	104	192	400	296	320	192	208	480	256	88	0	280	112	152	96	184	360
106	96	568	0	0	560	280	400	280	288	424	408	312	368	288	440	0	0	232	8	240
107	272	152	400	112	224	272	56	0	288	256	344	320	304	376	296	320	24	336	424	376
108	40	24	440	0	232	224	328	112	24	96	392	400	216	432	208	456	288	256	208	304
109	392	520	40	528	16	0	136	288	376	592	536	192	280	0	232	96	0	576	72	328
110	576	528	336	592	456	112	64	168	632	336	0	280	40	24	0	480	56	304	496	160
111	712	360	120	104	560	368	80	112	176	176	456	496	48	40	168	456	40	0	208	296
112	120	232	208	0	344	304	448	120	80	224	112	240	184	216	272	56	368	416	232	208
113	432	0	552	192	160	280	176	184	144	456	448	224	80	432	112	96	424	176	0	176
114	328	16	760	368	48	24	392	280	360	136	456	104	448	552	0	0	224	0	120	72
115	0	456	552	256	216	0	440	312	16	64	120	280	256	440	48	368	432	304	344	280
116	536	272	16	600	392	96	296	0	424	248	232	280	320	296	136	344	416	216	136	376
117	456	576	224	112	528	200	0	120	424	272	288	520	424	128	552	624	176	144	32	72
118	64	24	368	0	408	16	96	104	424	528	24	224	568	144	352	664	0	400	200	456
119	136	792	272	592	0	104	264	0	392	0	672	40	72	336	0	128	648	488	400	520
120	144	272	160	360	128	384	184	320	0	112	192	48	136	296	224	216	352	544	376	8
avg	256.667	312.667	288	241.867	270.667	186.267	210.267	187.6	261.867	239.067	266.267	257.333	249.467	214.533	238.4	229.2	258.133	267.867	274.8	229.067
delay	378.332	408.996	393.764	392.42	403.191	406.867	402.743	404.542	398.742	399.055	403.083	393.603	407.109	409.534	374.415	419.547	391.856	385.771	392.942	390.51
loss	0.152222	0.160542	0.159206	0.183986	0.296437	0.51742	0.456394	0.497328	0.314963	0.314002	0.302967	0.328125	0.351922	0.327364	0.330591	0.325764	0.334476	0.311604	0.311163	0.337299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
