Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4736	1920	264	3592
62	3016	3960	4504	4504
63	4440	2264	4040	5216
64	4016	3920	4024	4008
65	4848	4856	1440	4856
66	4784	4792	1632	4768
67	4896	4896	1264	4920
68	2088	3800	5040	5072
69	776	3824	4688	6712
70	4104	3712	4104	4096
71	4400	2256	4648	4664
72	392	392	8416	6744
73	2848	1176	5984	5976
74	4536	4528	4536	2400
75	4608	4608	2160	4592
76	5912	5912	1392	2768
77	4792	2976	4808	3384
78	4288	4280	4288	3136
79	4448	4456	3392	3664
80	4768	3088	4256	3848
81	4128	3632	4128	4104
82	3984	3984	3984	3984
83	4704	4720	3440	3104
84	4216	4216	4224	3344
85	4568	728	1736	8968
86	4280	7520	0	4168
87	3352	4808	3096	4792
88	4000	4000	4000	4000
89	4256	4256	4256	3304
90	4320	4344	4320	3024
91	4000	4000	4008	4000
92	4192	4184	4192	3440
93	4584	4592	2224	4576
94	4056	4048	4056	3808
95	1688	5384	5376	3544
96	4000	3992	4000	4000
97	4408	5208	5224	1136
98	2520	5128	5120	3216
99	0	6360	2344	7280
100	3296	4992	2720	5008
101	4080	3944	4072	3840
102	4064	3824	4064	4008
103	4592	2208	4600	4592
104	3984	3984	3992	3984
105	4000	4000	3984	4000
106	2400	4544	4536	4528
107	3656	4248	3904	4248
108	2504	5648	2168	5648
109	6120	2080	2952	4816
110	6320	4568	2544	2552
111	4040	4032	3888	4032
112	7032	7024	0	1944
113	4688	4704	4632	1952
114	4160	4144	4160	3528
115	4008	4000	4008	4008
116	5208	4248	3280	3208
117	5744	664	3848	5736
118	4200	3376	4200	4216
119	1992	6456	584	6992
120	4280	4120	7552	0
avg	4005.33	4058.8	3671.6	4159.2
delay	1038.24	944.984	888.975	934.064
loss	0.323225	0.286876	0.353594	0.295262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
