Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1512	568	24	1136
62	792	1128	1624	1448
63	1584	168	296	2944
64	1336	1000	1376	1280
65	960	1760	88	848
66	928	1968	560	1448
67	1592	1608	272	1520
68	296	48	1696	2920
69	0	2064	2064	832
70	1312	856	1456	1368
71	904	400	1792	1896
72	176	216	2768	1168
73	1112	56	1648	2176
74	1712	1672	800	776
75	2136	1440	16	1400
76	3296	352	304	1040
77	1544	256	2152	1040
78	1232	2136	1032	592
79	1200	1424	968	1368
80	1480	568	1512	1432
81	680	792	1752	1768
82	2120	1816	376	648
83	1808	1696	920	568
84	1960	688	1344	1000
85	712	144	384	3720
86	2208	2408	0	376
87	760	1736	632	1864
88	1416	1160	1456	928
89	1760	1976	312	944
90	1616	1592	1280	504
91	1288	120	1192	2360
92	1016	2784	1192	0
93	200	2280	192	2320
94	1864	1296	1488	344
95	136	1056	2728	1040
96	1544	920	1440	1088
97	1504	856	2632	0
98	736	3096	0	1128
99	0	2288	648	1936
100	920	1768	536	1768
101	1464	1384	1384	760
102	1368	1200	1440	952
103	1504	432	1520	1536
104	744	1616	1576	1056
105	184	1240	1520	2016
106	488	848	2120	1536
107	1552	1376	1088	976
108	1192	224	1440	2104
109	2424	304	2264	0
110	2640	1264	536	552
111	1264	1240	1248	1240
112	1648	1904	80	1328
113	1744	1760	1232	256
114	1256	1056	1696	984
115	1768	528	1296	1368
116	3096	1264	0	632
117	1168	0	1288	2536
118	1176	1312	1520	984
119	720	2056	0	2184
120	1592	1192	2072	136
avg	1305.73	1206	1137.87	1267.87
delay	574.615	544.531	581.54	543.155
loss	0.310206	0.332181	0.373418	0.330776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
